grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
90,41,29,0,0.18266530553940624,0.29044771615293524,0.043516430871161284,0.004004124909533097,0
91,41,30,0,0.22893977588881528,0.2963968509866545,0.03896458314533831,0.004621866023438054,0
92,41,31,0,0.1523368867078155,0.3118329835392705,0.03492697000414033,0.0013044124326828965,0.0006420092204037468
93,41,32,0,0.17799690046546468,0.33852025183873374,0.025035911792740183,0.0010862584067141499,0
94,41,33,0,0.14922386870114981,0.37504744717317473,0.025326879355825296,0.0002611896486353745,0
95,41,34,0,0.15896062634321065,0.4079881321319749,0.023925443087873366,0.0005051450961550155,0
96,41,35,0,0.21345077728596948,0.42389515185132637,0.037717749904708386,0.0006616856506747162,0
97,41,36,0,0.20708493534780484,0.40600092902929685,0.05233887067327397,0.0012540350502691143,0
98,41,37,0,0.1679257072593549,0.37604830044454707,0.047334791853474535,0.001860282507468818,0
99,41,38,0,0.15149647535429783,0.36301272580839233,0.04128458341997556,0.0012133889586944584,0
100,41,39,0,0.1401725805830439,0.37185341681190787,0.02294526912116275,0.0007084413811818373,0
101,41,40,0,0.16701002839560375,0.3999412455888203,0.025860566697144486,0.00019214268857363593,0
102,41,41,0,0.17257750223450408,0.42318565333368513,0.0339101464457468,0.0007375298031863613,0
103,41,42,0,0.16367012792777985,0.45317116432679627,0.028586538107548243,0.0017885022970452723,0
104,41,43,1.4863972460005076e-05,0.20885629965898375,0.4819917018479456,0.037851535176742994,0.001420733252901788,0
105,41,44,0,0.23873629710162309,0.48227110313034544,0.053633297354453,0.00295558589422884,0
106,41,45,0.0006917957223252735,0.20904612368305162,0.46133934556936373,0.061505283439926964,0.0046253598567287885,0
107,41,46,0,0.2028428176289329,0.4489707991231522,0.055086915131273645,0.0046414369094624815,0
108,41,47,0,0.15715945960633876,0.4474163368625881,0.03444740633638588,0.002515341576491045,0
109,41,48,0,0.18407492944883053,0.4601585842956599,0.04269141939940291,0.001447696964673668,0
110,41,49,0,0.1824797794090291,0.4805429153048173,0.040071369720612586,0.0019168933158122123,0
111,41,50,0.004000359787674506,0.1870487815859993,0.5034946898454854,0.03269470978052653,0.0023528543955301335,0
112,41,51,0,0.25741363502651915,0.5164356984851018,0.0654171100176693,0.0024348530544099157,0
113,41,52,0.0026367419351114485,0.18425929322375373,0.5074103697084825,0.04891118464936395,0.00408058386139765,0
114,41,53,0,0.17388417553127022,0.5198005242688437,0.03190290161039127,0.002508878666941073,0
115,41,54,0,0.2203135741622187,0.5334844171973937,0.04215795237297744,0.001396169199659985,0
116,41,55,0.00295329736721205,0.20834897297031155,0.5319084983891968,0.0367536433163633,0.0022743457515147273,0
117,41,56,0.000436307108440147,0.24086538616722827,0.5099306375828764,0.049232457564263976,0.0019684021917482455,0
118,41,57,0.0015127191199278758,0.2162875664771004,0.45936156913893156,0.06628663277952489,0.0026109864698841694,0
119,41,58,0,0.15845189626344183,0.4240870642529236,0.05168538200343105,0.002885487541455948,0
120,41,59,0,0.1408609939112309,0.4254604366460561,0.028585009849731013,0.001401589014103826,0
121,41,60,0,0.17942334719370973,0.4536771041450702,0.02872071192521269,0.0004511671663028698,0
122,41,61,0.0046495822900672916,0.2003921033120006,0.46147323004341795,0.04465077502860203,0.0011707510332038655,0
123,41,62,0,0.22144667537071983,0.4464578339209678,0.06794145532757628,0.005108605391608213,0
124,41,63,0.06399452188266005,0.17601701416686477,0.41848018431886513,0.10469178503475146,0.00903406025720208,0
125,41,64,0,0.2857439373726196,0.39224038252473475,0.08558965731721886,0.01586381459826389,0
126,41,65,0,0.1485823976780779,0.34216092794426595,0.07894249058791812,0.006734393954159117,0
127,41,66,0,0.17919307744738927,0.307268168631385,0.03613553030922733,0.00515057401716429,0
128,41,67,0,0.152412220369524,0.29673836834141,0.02837374467179575,0.0005035643820909429,0
129,41,68,0,0.16759069479005265,0.30433729209141125,0.022717619589205155,0.00038032935081655695,0
130,41,69,0,0.1734628112549542,0.31189499108356783,0.024441078465197216,0.0003056073500718671,0
131,41,70,0,0.17529649470238415,0.31510869061955715,0.023322785075942213,0.00024280849541402579,0
132,41,71,0,0.1770980305406872,0.3156895682414126,0.021044380426728397,0.00034379578410463976,0
133,41,72,0,0.20188552474485025,0.30580097471843043,0.017282037972545676,0.0002950995103489954,0
134,41,73,0.0237131054037095,0.24489161255570221,0.23928312331750987,0.018735633611859964,0.00016992350291644397,0
135,41,74,0,0.3096834183858484,0.09028837959425841,0.049871999483584284,0.0005157049879432786,0.010552238573791095
136,42,7,0,0.06159643688947999,0.13911974390655765,0,0,0
137,42,8,0,0.12846794524639624,0.3151290269523568,0.014576080015890794,0,0.05854006093818249
138,42,9,0,0.05983791693795867,0.3530225253150056,0.022945831476337834,0.0004238355986835058,0.26017597954700783
139,42,10,0,0.06183461013960159,0.35592029407491393,0.023744015463646444,0.00033797862824919286,0.255978485508677
140,42,11,0,0.06405026177807238,0.35615844144643066,0.02791968377125707,0.0006556643563256561,0.28216122426181983
141,42,12,0,0.06395604247615136,0.35625470000550225,0.026745316766395123,0.0009336134392354382,0.3135158678429503
142,42,13,0,0.061168013339917636,0.3562311227852135,0.028548172491174573,0.0007013396332441099,0.24126462319222947
143,42,14,0,0.06387516842185506,0.3585775090568955,0.024757287319494947,0.0004110385344775282,0.24894805860796365
144,42,15,0,0.05607019137587065,0.3634424278124741,0.025677606151806927,0.000489095925152957,0.2870566565103781
145,42,16,0,0.05111206250703881,0.38056179445311156,0.023964039545799273,0.000673493705072693,0.19574374091339994
146,42,17,0,0.054157217885552174,0.41306095637671547,0.028984980742454924,0.0007693080420049628,0.15090782190878907
147,42,18,0,0.05294558651110956,0.45367999919191365,0.027563870229737802,0.0012407540012533895,0.12678926682114475
148,42,19,0,0.05106389117551345,0.493695875666954,0.019883799806716923,0.0015445345386878558,0.038538180737201534
149,42,20,0,0.07322372357548539,0.5245428588510596,0.03353707530778664,0.0027430547095350726,0.066375845078191
150,42,21,0,0.06539146398539376,0.5391591871064124,0.042659170677414655,0.006585235044633187,0.07948106791688302
151,42,22,0,0.0642693022110331,0.5535843195735631,0.03258458438820583,0.008500847480312544,0.009856389985857498
152,42,23,0,0.10965661668168249,0.5495834616020941,0.04365467953005985,0.006867434481575272,0.0030619189674380974
153,42,24,0,0.12086933402601065,0.501111152646966,0.07785306459395504,0.009699602336139172,0.16016536371088325
154,42,25,0,0.06482049963664065,0.4343536892734646,0.0744759125559612,0.01288873194367572,0.29274339103550495
155,42,26,0,0.04502641977731414,0.4042514821275201,0.03767854852666862,0.0066870378345824984,0.12189463566882608
156,42,27,0,0.07805261982730104,0.4015351712432328,0.030866237733044116,0.0017892697137475734,0.10000942276509381
157,42,28,0,0.07478617753715164,0.38794989565623705,0.04204326587653704,0.0017510582317954361,0.29758528831757586
158,42,29,0,0.049535696069062475,0.37316626024561356,0.027298643732338344,0.002583951317364431,0.1879369406673097
159,42,30,0,0.04808997441224936,0.3787710400867363,0.02829096050568244,0.0007399498940712176,0.23611091117032248
160,42,31,0,0.053256145973256834,0.3871292164426829,0.02790970172866832,0.001296347148713777,0.13570926400948288
161,42,32,0,0.02848073935072754,0.40342627383234475,0.028624316987574533,0.001664554008863314,0.34659086212186907
162,42,33,0,0.047964847908068806,0.4342402530990325,0.02891002006063564,0.0038182740303648226,0.11679737911638363
163,42,34,0,0.060595776012881054,0.4651233005244732,0.0262114139201971,0.005395600762407435,0.01796327417384092
164,42,35,0,0.08432082915876984,0.48017948155582535,0.038777243723330114,0.005761390056874143,0.04664206181943488
165,42,36,0,0.08515058482980299,0.4618279161572933,0.05498366964074884,0.008138460396145455,0.12905727559954616
166,42,37,0,0.06186941667186323,0.43250225997992225,0.051143542577270724,0.008395899757286768,0.1737098728516596
167,42,38,0,0.04764143086338547,0.419201299623669,0.04302497428969022,0.006660961590603269,0.21499056900670976
168,42,39,0,0.036165566253606056,0.4285644203541048,0.0260621014622723,0.0044924705930967195,0.0859241710907793
169,42,40,0,0.05886399849125861,0.45888463445052813,0.028264263602918154,0.003781060539014152,0.059551748961542285
170,42,41,0,0.06142978502057576,0.48118010704449665,0.03925843548671457,0.006498859386672898,0.07118131489277668
171,42,42,0,0.05189184367763655,0.5109270333055472,0.03427254180087843,0.009358198895967944,0.013545398055085535
172,42,43,0,0.08466695508318367,0.5403150601633362,0.04079072021735857,0.009108831486452583,0.002255531632730456
173,42,44,0,0.09338037393334124,0.5389909542195521,0.0603415870846832,0.012733441902009354,0.04438997811465514
174,42,45,0,0.0717657142063385,0.518482801984821,0.06673056362408138,0.014492649362419873,0.0660654361787534
175,42,46,0,0.060908915281598426,0.5090042081633618,0.057195056471977916,0.012884391625336203,0.12523018226284546
176,42,47,0,0.052371130008227455,0.510021916316447,0.036339839736949237,0.00990016058330498,0.03743752416320371
177,42,48,0,0.07162118880105653,0.5268347824814953,0.051840207670770515,0.010332302571080438,0.023063317092904306
178,42,49,0,0.06740491691974032,0.5461920987174598,0.05819969184539484,0.015186988314518462,0.048446349007034956
179,42,50,0,0.07657650698297253,0.5625903288444989,0.04820593550390991,0.01658373393034503,0
180,42,51,0,0.09740249508845714,0.5730775679448489,0.08078470806162075,0.014574554059391719,0.053306971029521706
181,42,52,0,0.057832463122276204,0.5624051250470528,0.06368723274029703,0.017977892929989265,0.037545709564879695
182,42,53,0,0.05382166925979124,0.5758496464280665,0.043455747446012494,0.01334883200550523,0.0066470636020010306
183,42,54,0,0.08045861391873688,0.5899562432760992,0.05296425851680843,0.010895153907791496,0.016677832968233903
184,42,55,0,0.07823716723027968,0.5886091982543503,0.048456075122959186,0.013679145276894946,0.0005043345062947585
185,42,56,0,0.09638002971104813,0.5674372202239011,0.059337536199175735,0.012389335509415367,0.03962463278840317
186,42,57,0,0.08241778231881691,0.5174253231221891,0.07872151286769741,0.013498116608994958,0.14505073863778295
187,42,58,0,0.04695375047898927,0.484347541735426,0.06302976497612496,0.01353115416842968,0.21659121982821528
188,42,59,0,0.03978513361330159,0.49070032153572896,0.03420888899507039,0.00850036155261297,0.03946696214716674
189,42,60,0,0.08045108431643007,0.5211502822353743,0.0315735547001582,0.007201506714030934,0.044728018686536176
190,42,61,0,0.09799277711852514,0.5183248996832915,0.05145376595058288,0.009539026709956343,0.024388059635063797
191,42,62,0,0.10073847941044609,0.4938089175361768,0.06327020530504641,0.017299032339310523,0.23816567752597143
192,42,63,0,0.06315782361001077,0.4577453084801395,0.06537000782580193,0.02021550315604951,0.19969449665413216
193,42,64,0,0.10115071686187568,0.42700252545636397,0.09640313720007507,0.020389158707001313,0.1969415784528307
194,42,65,0.002126390107521384,0.06353457954703622,0.3844324448565886,0.06635324793819423,0.013802953261392185,0.029292772825806435
195,42,66,0,0.02078198018549244,0.35331523645281687,0.040746471073872984,0.006384203015563718,0.29388011746393994
196,42,67,0,0.033558040160130496,0.34365136213929387,0.040300930422942284,0.0043380589497579855,0.12314658933665475
197,42,68,0,0.04015415284611514,0.3491967509194998,0.04013901136640718,0.004898654565362777,0.07205740590180165
198,42,69,0,0.03929672555191393,0.3571605698511046,0.0420343113907426,0.0053119640897661535,0.05483984250317859
199,42,70,0,0.04454499807738658,0.36317687934562604,0.0421750078143181,0.005754510309750768,0.037053275633379186
200,42,71,0,0.04231586429150692,0.36797967010502064,0.03859080872279075,0.0053024189131849935,0.040004442296304496
201,42,72,0,0.06189966270943526,0.3648401120121035,0.02493451635613649,0.005445875389470625,0.030136008262739298
202,42,73,0.0769192426770085,0.10712239055848459,0.3031973302600119,0.01540538807009314,0.003922479010242554,0
203,42,74,0.00042432394630056324,0.29825915637407924,0.12284469662894427,0.05113276953336443,0.006410001529236568,0.10738990429240447
204,43,7,0,0.0738370043233981,0.17875438213331118,0,0,0
205,43,8,0,0.1196059258782688,0.3878507844746891,0.019497963467072988,0,0
206,43,9,0,0.05980724761050405,0.429395087392466,0.026627650949849296,0.0018166955376043357,0.0018765798037919318
207,43,10,0,0.0667693391560227,0.4320791700830372,0.02765673476141446,0.0016164053311576632,0.0023874899633963644
208,43,11,0,0.06924110404246409,0.43311142057736035,0.031480385470407594,0.002142814095633076,0.007691993344630818
209,43,12,0,0.07352560994334606,0.43262819072378417,0.03342150051511082,0.00266810789415038,0.0035767984374060658
210,43,13,0,0.06945555586067335,0.4329474409664468,0.02726438502559022,0.0019950893640342175,0.00042922801906843745
211,43,14,0,0.06190986248689923,0.4328730374626921,0.029308472508529512,0.0014188341895873928,0.0026199819878618105
212,43,15,0,0.05772669337271816,0.43537595674429747,0.03169291909716354,0.001594539099973877,0.007514211536079386
213,43,16,0,0.052607504896904154,0.4464953063698599,0.0307213772254525,0.001956808180221033,0.008402316342915198
214,43,17,0,0.04940651674742102,0.4714675389019176,0.03471079305402243,0.0021905840657718105,0.004669521697669104
215,43,18,0,0.04900186433092869,0.5086499437144757,0.0336265099338384,0.003082024538595992,0.001397584874001429
216,43,19,0,0.04779888240385894,0.5472220849672816,0.025395004731419982,0.00340698497476763,0
217,43,20,0,0.07226148414083239,0.5777905570954232,0.03691063746264175,0.004987315620487685,0
218,43,21,0,0.06829188928319926,0.5923664047344073,0.04466040356847643,0.009211780196649432,0
219,43,22,0,0.06609525610931809,0.6079971970640208,0.02788940412298914,0.010356770484734646,0
220,43,23,0,0.11479556262279314,0.6044187445827484,0.03742486982264486,0.008274490527085964,0
221,43,24,0,0.13453656100461617,0.5526668847704933,0.0752536577747439,0.012569221892400818,0.023412727877562656
222,43,25,0,0.06330109813842394,0.4813219518706684,0.08358962087814284,0.017276951449979833,0.09086309059830071
223,43,26,0,0.03409267485371137,0.45053015512382144,0.04502395518484449,0.010127891714750002,0.007910215091377447
224,43,27,0,0.06769362562268001,0.45201866048840167,0.036287747510221464,0.003821278623548998,0
225,43,28,0,0.06404269333643789,0.4440472514430385,0.04271890473312511,0.0036899981754532664,0.03384737695286997
226,43,29,0,0.04586303166670307,0.4304021070342603,0.030918572290157785,0.003366530850531677,0.003712146635110288
227,43,30,0,0.049505467907930124,0.4337753331493733,0.03439458935824545,0.0019651667531273734,0.004751307863953916
228,43,31,0,0.055670272201906755,0.42983397019860686,0.05394494020629709,0.0025290247256518164,0.027345591579802302
229,43,32,0,0.030286819580405754,0.43394472772089066,0.0458417482136689,0.004070098846187513,0.012583722406612529
230,43,33,0,0.027735689569377192,0.45735869625854314,0.0327707872973035,0.004533148699983081,0.029126739699422612
231,43,34,0,0.03494837800282693,0.4865927582771977,0.028905625161786536,0.004047712515913873,7.249124056667011e-05
232,43,35,0,0.05757815750937546,0.5030410175176273,0.038877740241041084,0.004225275266187602,0.008529177112352673
233,43,36,0,0.05752476582588455,0.4838466996904008,0.057741784857032075,0.006539892038293234,0.07956627357754915
234,43,37,0,0.034855997584205343,0.45159438027252524,0.057755083794049936,0.007258412480533422,0.11678298558648047
235,43,38,0,0.02011631753159978,0.43613729570596604,0.05157775136936941,0.005317132467859494,0.19468106590811868
236,43,39,0,0.016602426901040388,0.44624991775729517,0.02994325859076228,0.0039187336064641564,0.020967140585360863
237,43,40,0,0.03141953476265657,0.4798283071291265,0.030939379812079386,0.002740720782072434,0.022442061679477973
238,43,41,0,0.03872437028132468,0.5045327553164336,0.040268838889315046,0.0050775700302990575,0.029124995410062967
239,43,42,0,0.02960766657291785,0.5362569333550419,0.0323700267733156,0.007316007530090254,2.140131470627387e-05
240,43,43,0,0.06576000689966825,0.5661454859579296,0.03918025660362868,0.006893426750394599,0
241,43,44,0,0.06451228448499967,0.5637945509230069,0.06061785448299392,0.009702339260640083,0.03217773197099968
242,43,45,0,0.052879937649531195,0.5425697607968522,0.0672161317690913,0.011517372203967072,0.03212698214402215
243,43,46,0,0.04067885543184496,0.5338553008906303,0.06159506431678046,0.010211053700255091,0.0827939041130832
244,43,47,0,0.032291910208302174,0.5363772951204406,0.03990921275337881,0.00855772699440059,0.010136488005703952
245,43,48,0,0.0491823289739566,0.5575964015497781,0.052589758256135315,0.010325030223362211,0.006667504344187016
246,43,49,0,0.06106274984171938,0.5773005912010032,0.060909684798614326,0.01622491855394171,0.007951639991420976
247,43,50,0.00011539006871348812,0.05928974462658347,0.5917126870226584,0.04526702392287445,0.0138874646687598,0
248,43,51,0,0.08656336498842239,0.6020248169218999,0.07047062283846589,0.01061392328614256,0.037590563163801195
249,43,52,0,0.043413234591363814,0.5865938296747228,0.057848019573751706,0.013865745962602935,0.02788292725522887
250,43,53,0,0.036259387668483925,0.6015216630234306,0.038301022795561426,0.009532952117416588,0.0008466445325517962
251,43,54,0,0.06329433492887887,0.616869488272467,0.0490836226645442,0.00809040569794218,0.011170450023555335
252,43,55,0,0.058493492652571345,0.6139083649622274,0.04608964510724039,0.01110596761606917,0
253,43,56,0,0.07558697715926369,0.593841073313391,0.057425843642655135,0.009612233864113983,0.024079244995767402
254,43,57,0,0.0662890368869061,0.5418816782237422,0.08106625967448766,0.01158768478821138,0.12382186450992559
255,43,58,0,0.02598692017328252,0.5055878982537733,0.07349038280020953,0.013902308135415677,0.19534970320821565
256,43,59,0,0.021281179259902246,0.5144517306799814,0.04618317521115477,0.010478888556251235,0.0009946978443194383
257,43,60,0,0.050774936284056923,0.5457417281269916,0.048098017797917995,0.008411660219525026,0
258,43,61,0,0.05729440746310356,0.5488953420258054,0.049946839287447635,0.00716706101883312,0.004407014743273424
259,43,62,0,0.05423271852087354,0.5279948502458421,0.06367031168974116,0.007798650059077996,0.09543500378343807
260,43,63,0,0.07705100237862329,0.48561761047294083,0.042185568575330484,0.008286511354229966,0.07990573492963532
261,43,64,0,0.029519890139730314,0.4440367496144102,0.05641714865813727,0.007760567920065398,0.4998512477827572
262,43,65,0,0.04669780139220295,0.40240979278675226,0.057040861741199364,0.007807792892256962,0.24474962963839697
263,43,66,0,0.02736719892552875,0.37469863189868385,0.046503768298480845,0.004654942541617041,0.17916434655886115
264,43,67,0,0.030204820180300844,0.3557595591042634,0.04494196965365276,0.004079023128441317,0.16259797739655674
265,43,68,0,0.0305660808232469,0.3518725012376044,0.044757555854164195,0.004820471623026974,0.12584011050391786
266,43,69,0,0.026387279008513852,0.35350754427251657,0.04334674880053828,0.005332289884767959,0.13263225558872122
267,43,70,0,0.027605624971357764,0.35841409205815083,0.04307168769150281,0.00569073812393247,0.12775241562931702
268,43,71,0,0.025885512175027745,0.3670948952284434,0.03967285354724404,0.005693642724603999,0.0967164019511824
269,43,72,0,0.04033845485179475,0.37127845409797405,0.029542203766021357,0.006754766756139706,0.03811948639037991
270,43,73,0.05382911964724757,0.09452366261152492,0.3139565104780961,0.014700635637375014,0.006730212124721463,0
271,43,74,0.00447122438268026,0.22621341131058514,0.12875930003222824,0.06506384534361272,0.009527034340969402,0.2807811198071072
272,44,7,0,0.06807829311342689,0.1952850797587955,0.0002652169205196759,0,0
273,44,8,0,0.10545125124678238,0.4199246935949906,0.0362430189037513,0.001040299026280521,0
274,44,9,0,0.05218921312023877,0.46394084039455774,0.04621926737959198,0.011245700453519197,0
275,44,10,0,0.05434764131080039,0.466205312666816,0.05057546246628694,0.010569661101716437,0
276,44,11,0,0.05873196047127206,0.4672985156851078,0.05366338793553444,0.011463053923224113,0
277,44,12,0,0.05224469005129813,0.4668344681710466,0.051732720057791906,0.011995264567545221,0
278,44,13,3.371717561324462e-05,0.0494603079942253,0.46633780476433656,0.051837393646470296,0.010443505725058694,0
279,44,14,0,0.05348725403225267,0.4655601720415844,0.049733245359509175,0.010141536609187105,0
280,44,15,0,0.04926007792224097,0.46705747595074726,0.052175074130282544,0.00971076642504574,0
281,44,16,0,0.04697895900801135,0.47657368779024284,0.05100936209446513,0.009787338040162958,0
282,44,17,0,0.0430025387620662,0.49867892406135966,0.04922279834498155,0.009203066835457543,0
283,44,18,0,0.04547197250949843,0.5328488096972814,0.049480647118689845,0.010659498834193303,0
284,44,19,1.4350427516328628e-05,0.04397430704506408,0.5702473385437172,0.04071318831068105,0.011299138458674378,0
285,44,20,0,0.06390512210164472,0.6024968835390867,0.05554723464154854,0.013285301723270948,0
286,44,21,0,0.060693461697976896,0.6198675468562923,0.061087597343075374,0.018959979187272134,0
287,44,22,0.0010084426659803468,0.051237093530935654,0.6377430518530592,0.046007386966757664,0.020016261866862083,0
288,44,23,0.016199993122262026,0.11154706635192119,0.6348845787048994,0.06411748224522729,0.017782240088657267,0
289,44,24,0.006901689202660321,0.11604216596942879,0.5794511404609726,0.11426223728556467,0.022275654529806278,0
290,44,25,0,0.05182604199349051,0.5008892828773557,0.11211137468177743,0.029129320389146222,0.04852135605612003
291,44,26,0,0.026659538125871848,0.46428915156572986,0.05849301033326256,0.01935875463698734,0.0011380265990179775
292,44,27,0,0.053535498809654636,0.46501086966713695,0.04938726718667342,0.009934878844531002,0
293,44,28,0,0.04984895032113519,0.45952124988990173,0.05908496428451223,0.009355470754825047,0.015004895883579282
294,44,29,0,0.03537097168671153,0.45097578921951864,0.04503832158947155,0.009608280125766384,0.001577359423270584
