grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
101,48,32,0,0.09307328291280037,0.4968502860042102,0.05350706666997885,0.004182857552928783,0.013517751792874027
102,48,33,0,0.03465045386461022,0.48180528987842286,0.05563200308800595,0.004144926417189923,0.22943654589265638
103,48,34,0,0.045474278819200596,0.48200697729264935,0.038171247093639914,0.005650390791494062,0.019599038454740418
104,48,35,0,0.08202393823280084,0.49024156038109057,0.0459168317323682,0.0054251142042625634,0.048083145312330565
105,48,36,0,0.08032398227743963,0.4720274605611037,0.06365551052357536,0.008100889352083421,0.14295912142696104
106,48,37,0,0.05007930612564581,0.4405849930894703,0.06162818088531709,0.00803494786798923,0.21399280858227623
107,48,38,0,0.028550813807006824,0.42418910203392163,0.056919680278123226,0.006290022569001894,0.39688392375979087
108,48,39,0,0.02610535858720079,0.43233980880734496,0.03594592510799886,0.005037093662346104,0.08323804056251553
109,48,40,0,0.04962513569209609,0.46883175329937643,0.03864005411883306,0.003238021556368647,0.05426638106146493
110,48,41,0,0.05322912481097828,0.4983917745919084,0.049717428845186463,0.005505478215633363,0.08406994649458505
111,48,42,0,0.04760229255445329,0.5342426945299655,0.044438159822890295,0.008516296416066682,0.02788136350503813
112,48,43,0,0.0902469443210774,0.5680072034413486,0.059956353836246465,0.00942550279136525,0.029011867955843155
113,48,44,0,0.10088969872695405,0.5693859985914081,0.1006829519217004,0.015655499515088857,0.12733784247709942
114,48,45,0,0.07128126889061683,0.5514069012092739,0.09604969777709925,0.01834357471185533,0.05851627109475912
115,48,46,0,0.0583848276219943,0.5441957320391686,0.07000998323605634,0.012384445233059569,0.12245600112853519
116,48,47,0,0.04702758995193359,0.5437588631862947,0.03847471625696406,0.007869752270930811,0.041353139022414304
117,48,48,0,0.05663228905939928,0.5560751298845771,0.04720554738253951,0.0065194282084012406,0.06436215638260245
118,48,49,0,0.052699796280826536,0.5757708261589208,0.0475459728067759,0.009923426673360698,0.06871104472634328
119,48,50,0,0.0652437853331736,0.5982634138507914,0.03707344031392642,0.010038213408050804,0
120,48,51,0,0.10916584600293024,0.6175577025380437,0.07348599465020612,0.011136608730969824,0.058044850055013066
121,48,52,0,0.06161605733186766,0.6103802513929756,0.06439697436114478,0.01609173727206026,0.016132671645379827
122,48,53,0,0.0550870283836125,0.628265084324621,0.043437579509913664,0.011663023408486881,0
123,49,26,0,0.04180860831171487,0.4820756842621246,0.048854992545957356,0.01222244855109304,0.025663415122342305
124,49,29,0,0.04766023131919052,0.48448921153120994,0.04308002451659671,0.00771684454796275,0.02803374467896481
125,49,30,0,0.0599298784055275,0.5140638772733566,0.03575571550683305,0.007692892504098129,0.0017229667713504087
126,49,31,0,0.10383688163305987,0.5371728765562372,0.04544706595097467,0.009666128166631996,0
127,49,32,0,0.11889258480123858,0.5337863625444466,0.07140799250970385,0.011088803874786406,0.025431646576910587
128,49,33,0,0.0728956570184887,0.5110010633252847,0.07268584034246771,0.01346751981721557,0.03402874523308209
129,49,34,0,0.05437840175128254,0.502421568738421,0.04666722034589807,0.01062144266774476,0.00033052155347548573
130,49,35,0,0.07975592466497873,0.503954596480104,0.05360546814370452,0.00716634937559357,0.01970325843982779
131,49,36,0,0.08422410390936023,0.4815040095900259,0.06880258338987426,0.009366286982056724,0.11151902221973334
132,49,37,0,0.05337683198575599,0.4484313751202041,0.06328152759948155,0.009079140170339886,0.2255483098023304
133,49,38,0,0.036697389907104284,0.43345806854097724,0.05662744120716238,0.008210348794210759,0.39283149669720935
134,49,39,0,0.030764818046553316,0.4454114293519256,0.037795093089171956,0.0068425382184330846,0.06196427084834599
135,49,40,0,0.05485729223425816,0.48519302395370756,0.041408590970576004,0.005081896576017597,0.07388051258829278
136,49,41,0,0.05717385045459238,0.526024407086234,0.05910629876404346,0.009899998939023491,0.04353555073283232
137,49,42,0,0.07381098109894915,0.5876407373078956,0.0570321277011801,0.019193580987552927,0
138,49,43,0,0.23388657214070757,0.6324869938404541,0.08523453931185662,0.029476883097989327,0
139,49,44,0,0.2370129599917153,0.6198887373507562,0.1348058482381448,0.040127147963431746,0.009230086836229385
140,49,45,0,0.13134959989479095,0.5818647489128755,0.1388951762969863,0.039554583166313,0
141,49,46,0,0.06734942984442013,0.5644765666355402,0.1083196004095451,0.02302138312047014,0.0028061583768479513
142,49,47,0,0.04665914029256758,0.5615561723419891,0.05174656691529795,0.012440682696691657,0
143,49,48,0,0.06842397622588342,0.5755670056522585,0.05440738998323263,0.009844711524669866,0
144,49,49,0,0.05981897343877133,0.5959854472101271,0.051339156108226876,0.012254713215420555,0.010501129706900725
145,49,50,0.0009142513902861983,0.07568756708704245,0.6179667928672893,0.040060255499299355,0.012804603791778366,0
146,49,51,0,0.12649110064696445,0.6346555488294933,0.07977538083418778,0.013630350342905452,0.01563424744297736
147,49,52,0,0.06169125323340307,0.625843772870048,0.07083593338445573,0.019527647831061007,0.001487037605785859
148,49,53,0,0.061857492346648425,0.6467601227135695,0.04537588450041295,0.01475118345220528,0
149,50,25,0,0.06516056703595352,0.5127821040915477,0.09142039473880413,0.025842736453167574,0.15812864405260343
150,50,26,0,0.03787999834578706,0.4884702414138732,0.05023012780173325,0.014293344983185182,0.03247384826963817
151,50,27,0,0.07058168356517774,0.49212268875229515,0.04306664387333291,0.007367132255549189,0.03047302608835554
152,50,28,0,0.07019297304258953,0.4911027831054533,0.05315363366169831,0.007929621502945326,0.11538843458595086
153,50,29,0,0.04006696295774017,0.4962096469058289,0.043065495417118536,0.009074847752899984,0.08282713123863956
154,50,30,0,0.05053340409298738,0.5291652759061871,0.0360684966885745,0.008406407976711178,0.019667177479696908
155,50,31,0,0.0973634392883154,0.5568132457196667,0.04533680414293056,0.009622650810051732,0
156,50,32,0,0.1243608603323203,0.5583762841990396,0.058199135563550344,0.012383440386123786,0.049555066699824846
157,50,33,0,0.07013929582678001,0.5332418164225528,0.06504724814636677,0.014493991133734374,0.12166619270796898
158,50,34,0,0.05828280953907068,0.5221390134316347,0.04444035696130509,0.01191645205423515,0.018342450258187246
159,50,35,0,0.08961119964143802,0.5193400051666506,0.05008991612978045,0.007782513421279807,0.02781158892604312
160,50,36,0,0.0952992596595774,0.49521309448637857,0.06286981051781079,0.009344355820470105,0.1382723969683553
161,50,37,0,0.06385044200368811,0.4628633406213611,0.05801987334912472,0.008271093685689445,0.21192590335676587
162,50,38,0,0.042996785606273145,0.45162670330319343,0.048981309442294646,0.0066092982527896,0.38319301038803694
163,50,39,0,0.03743980059467045,0.4668254482808538,0.02843312912263218,0.005410062926957077,0.06437109477875301
164,50,40,0,0.06868654192554642,0.511086292270931,0.030869555707223818,0.004124950320632517,0.09526543153360904
165,50,41,0,0.08227693318343418,0.5609485824604699,0.04198158721414856,0.013647251486189864,0.0353779614516031
166,50,42,0,0.11341497932980997,0.6357796506346254,0.058127731060379904,0.03659445100157818,0
167,50,43,0.021200454425315814,0.2457938783564066,0.6922839892771114,0.14328288404591547,0.06375508750625543,0
168,50,44,0.011416875978610576,0.29458350415238166,0.6789339149910619,0.1856350857332974,0.07614757724846742,0
169,50,45,0,0.20628113427645556,0.6255191693710485,0.1484671609107794,0.061759941605892425,0.004121690192875284
170,50,46,0,0.10225770011501459,0.5807555396256331,0.11267079178661768,0.03210764712019129,0.0215066527419992
171,50,47,0,0.04568441118440679,0.5714729523548424,0.05102831010194187,0.017079598627969976,0.005066311115815392
172,50,48,0,0.07373075141744305,0.5886042518986921,0.0570646331705684,0.013340419601446859,0
173,50,49,0,0.06661382730763889,0.6122520145869665,0.05371975703381727,0.016208471455666108,0.00024231130780267402
174,50,50,0.00491037073794301,0.0787276859146789,0.6327910942752285,0.0429379972888652,0.01572661843100259,0
175,50,51,0,0.13033822611242665,0.6485057457162661,0.09051834908621423,0.017318725774044554,0.005336188481243711
176,50,52,0,0.07262290657904305,0.6395593742823993,0.07149323590217516,0.02509537092640577,0
177,50,53,0,0.07022345504349185,0.6621709666914376,0.04614006350940663,0.018560054514499248,0
178,51,24,0.005015449135176373,0.12965537321181356,0.5703103230043699,0.11638718178391456,0.026327439679079707,0.023034087567772935
179,51,25,0,0.0515296929645115,0.5062638322308161,0.10842238091640313,0.02948316889352646,0.1449058061956735
180,51,26,0,0.029984641385153665,0.48294307751250776,0.057958737374747736,0.017419906509545294,0.01758198987486868
181,51,27,0,0.05579166074754494,0.48988314359057417,0.054398913731918755,0.009071133876266322,0.004050971890000862
182,51,28,0,0.06251320324446676,0.49250117087348994,0.06476260299971523,0.009250439040941206,0.060188910246731724
183,51,29,0,0.029538835947808522,0.49918195999013115,0.05331662580596409,0.01174121786117776,0.040016232826562075
184,51,30,0,0.04046312763507671,0.5336189700583844,0.038237112910941284,0.010477912035632145,0.007217364273920504
185,51,31,0,0.07568662000678351,0.568585883930226,0.041940058809634466,0.00936261081086319,0
186,51,32,0,0.10010060841572138,0.5748658282949112,0.06472284683690097,0.010944605042141497,0.005968512537147261
187,51,33,0,0.06345753456215474,0.5492102626937033,0.07207437568714675,0.01584700465078912,0.06386895450983332
188,51,34,0,0.04275195238249348,0.5341186085705464,0.05659349163951063,0.014880233772089196,0.007637655553802064
189,51,35,0,0.08206270997261168,0.5316411844213302,0.05912780530485171,0.010893318254662695,0.002170150559810867
190,51,36,0,0.08236993309693263,0.5082700477048033,0.07265190107796078,0.012009424417193132,0.046922208586661976
191,51,37,0,0.05272158874517176,0.4761639493597451,0.07348378187211765,0.01250596925858692,0.08798297785697776
192,51,38,0,0.034575457322150886,0.46389790315236357,0.06529886781702074,0.010616134249095837,0.2571941847102843
193,51,39,0,0.026994420316247866,0.4863315194141988,0.036388001679588194,0.007012064064041789,1.835910163800099e-05
194,51,40,0,0.047246340352380616,0.543283850512938,0.03202017953069048,0.004359554186102922,0.0005739764598155801
195,51,41,0,0.07226641960160864,0.594710923047585,0.05160761597946635,0.013179300698382265,0.001094403081053113
196,51,42,0,0.13641295323749977,0.6576441292247531,0.0624075595487803,0.03641344191382917,0
197,51,43,9.232482884697844e-06,0.22265250384292964,0.706562096626253,0.10827933649575658,0.06304259269529411,0
198,51,44,0.04236630357657829,0.27147852374256015,0.6985075002077812,0.1801991323303882,0.07696759798850653,0
199,51,45,0.03795196462915895,0.17673958261576803,0.6467545262746066,0.1550711258192788,0.05740876194288434,0
200,51,46,0,0.06323591135098716,0.596469208859446,0.12023425568802946,0.028559522403697662,0.1174928026548217
201,51,47,0,0.04552026828441689,0.5803195115192871,0.05216003253089972,0.01822250759862235,0.01163584591826951
202,51,48,0,0.06056546460493674,0.5954887725175759,0.05879137112669161,0.013140590635569972,0.00016329082062526868
203,51,49,0,0.06288084331687704,0.6199146015249338,0.056788648347646985,0.018085088564676166,0.000748408987225366
204,51,50,0.0037481150132536506,0.07539308133599791,0.6404572429235657,0.04301664279320328,0.017679867794088165,0
205,51,51,0,0.13084165931934305,0.6553238601320498,0.0916181018241641,0.0194975395709029,0.0013808033357243876
206,51,52,0,0.06464791660489877,0.6480262804432312,0.07581560352229594,0.02692467337615228,0
207,51,53,0,0.06163336467468879,0.6718738725554451,0.048024890005562586,0.02000185112742823,0
208,52,23,0.003944997785944864,0.11543799976304228,0.6059957991103905,0.06807575779088992,0.02115596656514224,0
209,52,24,0.0022120080975113403,0.1351382606527754,0.5565886827256297,0.11073624080914565,0.027550787857752793,0.06438031190822602
210,52,25,0,0.05002471378201776,0.4917520308105341,0.10635017668108812,0.029754228906415613,0.23745231664603297
211,52,26,0,0.029908127937296455,0.4685583045753063,0.05885632336157743,0.01801742478988544,0.10698669194217701
212,52,27,0,0.06399483021416023,0.4772370872092529,0.05549154405740159,0.010551558714594424,0.02062530417424771
213,52,28,0,0.06557902974861324,0.48276373431402936,0.07392528262062242,0.013471336762183176,0.15170106769516162
214,52,29,0,0.034792093237122,0.4889800537351418,0.06655702997061934,0.01707862100736043,0.04639031177772698
215,52,30,0,0.03524319833456407,0.5321466151275068,0.04188045671747048,0.011862104862052318,0.0005918963845967694
216,52,31,0,0.08258419169043696,0.5717307529910529,0.03851346068429662,0.009991970627788706,0
217,52,32,0,0.11717685302423507,0.5788393930911199,0.05756529804147829,0.011829689718510455,4.884377550615691e-05
218,52,33,0,0.0818549239970557,0.5517467901111194,0.0664615852736668,0.01767376468907493,0.07795420426362745
219,52,34,0,0.05214143582046321,0.534931225640022,0.04922792457110511,0.017389840951194672,0.004913095845138791
220,52,35,0,0.09671784066656403,0.5311441233454783,0.051841352202503195,0.013622665453685909,0.0043148955866926944
221,52,36,0,0.10208213290521027,0.5034411009959335,0.07012183854844693,0.015084614108486789,0.07011403284083911
222,52,37,0,0.06462554334892953,0.46503899355423467,0.07291830700528588,0.015766034390483713,0.1256406765409912
223,52,38,0,0.027857079287992744,0.45070416393163004,0.06657919720714667,0.014215980778488693,0.26169168067986504
224,52,39,0,0.027886775222730666,0.4866484412006293,0.025034474294653716,0.009526573388476728,0.009726799990484519
225,52,40,0,0.05737917255595486,0.5515093432783387,0.02875040721189689,0.006149105670603546,0
226,52,41,0,0.06296871565675871,0.604715862484325,0.05148833497515232,0.0114822799581995,0
227,52,42,0,0.07770419918203025,0.6554221994478064,0.06791419491152566,0.025013469311000833,0
228,52,43,0,0.14174485308156543,0.6901037916364626,0.07769831650862603,0.042751604266040424,0
229,52,44,0,0.17058014439894584,0.6830475839288314,0.09426783867199873,0.049578715654997774,0
230,52,45,0.006298181690396638,0.08616508297962848,0.6391019631281862,0.12497090080887586,0.03767283450821157,0.02194798934107761
231,52,46,0,0.08177060649108586,0.6012450894570099,0.10091042387199789,0.030112510131830916,0.01317026211301704
232,52,47,0,0.044645322998454404,0.5863508792599309,0.04921768261696486,0.01723116557366779,0.007229338236457933
233,52,48,0,0.0627740388508565,0.5990810476450464,0.05715185214772034,0.013320212307399867,0.0022652473714763776
234,52,49,0,0.06021455710751214,0.6211113083251916,0.0628017781505608,0.018443858561564934,0.001677265297901569
235,52,50,0.005080738940206786,0.07388897403631033,0.6424452373116312,0.04488888815983094,0.01906720051856922,0
236,52,51,0,0.1187809632148741,0.659362985380325,0.0913393423427144,0.019499757975726915,0.011030843916009697
237,52,52,7.99152814740461e-06,0.07128696208099326,0.6524847357300786,0.07561605455816083,0.02788061619371946,0
238,52,53,0,0.0621096692866945,0.6760038241053701,0.04925721363915115,0.020138226806238165,0
239,52,54,0,0.1080008777873748,0.6952038907133202,0.06391525736581732,0.017706615829430977,0
240,52,55,0,0.09206512635962263,0.7002307908720034,0.057677727610412274,0.02457806368207827,0
241,52,56,0,0.11410103773603687,0.6964520216590107,0.0618969906096614,0.022237972187622735,0
242,52,57,0.0008121519867510958,0.13447950210796183,0.6617839587314743,0.08620739264181283,0.025358974762623925,0
243,53,24,3.8982187175591914e-05,0.12195354027866505,0.541896744899043,0.09812799866895112,0.019859676971221363,0.14404653288438016
244,53,25,0,0.04573217209151544,0.47809615584052273,0.08793916644422657,0.022709496490540135,0.3291030934050503
245,53,26,0,0.024937250164486634,0.456621367412192,0.04758534994080159,0.012862062558449124,0.15645748017839514
246,53,27,0,0.05347825881659066,0.4724306326522515,0.05971218067301994,0.008996612813390028,0.14721402645840242
247,53,28,0,0.0810744846583469,0.4797831522870111,0.08662745853302774,0.015342473976544207,0.3574604349635183
248,53,29,0,0.03178209933235473,0.49298390885464394,0.08008762447911462,0.017980030731101805,0.15548611864447984
249,53,30,0,0.05699897487056682,0.535345290935189,0.05402168158984068,0.016340535322553994,0.016020210479039707
250,53,31,0,0.07623903479367085,0.5674204149974631,0.05518597803998207,0.010816598196485396,0
251,53,32,3.4384810142987676e-05,0.08511877851177818,0.5700008438594957,0.07373527637434718,0.011972794021243264,0.010842011900069315
252,53,33,0,0.049912713719126804,0.5394217700150465,0.0892077748272127,0.018557962279433075,0.08713886346290642
253,53,34,0,0.03152354401899163,0.5211683824416729,0.05921047031575596,0.017879870814148283,0.009385066008753436
254,53,35,0,0.06306085418797705,0.5141253663157596,0.0639095328387216,0.012288789859090906,0.012552937637115113
255,53,36,0.0005789629835174539,0.06400778385441389,0.48184414641119167,0.08784447248484915,0.012868979112186148,0.13705999375837483
256,53,37,0,0.029880794443962546,0.4391078543853728,0.08535989460943207,0.013591011590609152,0.5071755767571541
257,53,38,0,0.0063563929216065625,0.4306604934066964,0.0609409203033124,0.010314065110692154,0.396470508410089
258,53,39,0,0.014796742222425113,0.4764866539614108,0.026198528511189204,0.005742379184752612,0.0679921850711113
259,53,40,0,0.0345491429282886,0.5444189893076146,0.032020806712100336,0.004893177765642428,0.0362020867484138
260,53,41,0,0.056656335729469716,0.5961404634680786,0.05031380060907512,0.012294358697762561,0
261,53,42,0,0.05911165780535653,0.6414533548922468,0.05726533418217976,0.02099957554252974,0
262,53,43,0.00116350856317048,0.09756757628210293,0.6676070604748523,0.07372197770565982,0.027623881344722028,0
263,53,44,0,0.12014538272632191,0.6577924413611005,0.09107076335560102,0.030465410874243194,0
264,53,45,0.0031276975590409585,0.08429614904007832,0.6248032348795108,0.08806459202685885,0.02895398795536186,0.0003928249690542433
265,53,46,0,0.06529841686037163,0.6017197081270371,0.07780512664879487,0.02339674656144041,0.060233685274680926
266,53,47,0,0.04534510388066996,0.595842537236702,0.04374880305302366,0.01458667087468633,0.0012265726622921484
267,53,48,0,0.07380390773202976,0.6058944696002532,0.05409539905811046,0.012529820429843002,0.0015709039512976529
