grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
233,52,48,0,0.0627740388508565,89534.1602731713,201.97464549004368,0.013320212307399869,0.002265247371476377
234,52,49,0,0.06021455710751214,92826.63780747069,221.94148398408188,0.01844385856156493,0.001677265297901569
235,52,50,0.005080738940206786,0.07388897403631033,96015.04682931656,158.63733075684252,0.019067200518569218,0
236,52,51,0,0.1187809632148741,98543.446572553,322.7932358391527,0.019499757975726915,0.011030843916009695
237,52,52,7.99152814740461e-06,0.07128696208099326,97515.47496669958,267.22713680854037,0.02788061619371946,0
238,52,53,0,0.0621096692866945,101030.46152210783,174.07499300076017,0.02013822680623816,0
239,52,54,0,0.1080008777873748,103899.95947683249,225.87651953079842,0.017706615829430974,0
240,52,55,0,0.09206512635962263,104651.24227279807,203.83308937519698,0.02457806368207827,0
241,52,56,0,0.11410103773603687,104086.49576699329,218.74396481454338,0.02223797218762273,0
242,52,57,0.0008121519867510957,0.13447950210796186,98905.26709231567,304.6569255961665,0.025358974762623925,0
243,53,24,3.898218717559192e-05,0.12195354027866505,80987.82326702423,346.7843472960733,0.019859676971221363,0.14404653288438016
244,53,25,0,0.045732172091515436,71452.66573075572,310.7770142138967,0.022709496490540132,0.3291030934050503
245,53,26,0,0.024937250164486637,68243.20491317063,168.1666266907928,0.012862062558449124,0.15645748017839514
246,53,27,0,0.053478258816590664,70605.93912646061,211.02284649845245,0.008996612813390028,0.14721402645840242
247,53,28,0,0.0810744846583469,71704.79156717453,306.14143845572005,0.015342473976544209,0.3574604349635183
248,53,29,0,0.03178209933235473,73677.67763809868,283.02966490919107,0.0179800307311018,0.15548611864447984
249,53,30,0,0.05699897487056683,80008.69209349134,190.91262273849696,0.016340535322553994,0.01602021047903971
250,53,31,0,0.07623903479367085,84802.39957240835,195.02724639329662,0.010816598196485396,0
251,53,32,3.4384810142987676e-05,0.08511877851177818,85188.05111691127,260.58046670694296,0.011972794021243264,0.010842011900069316
252,53,33,0,0.0499127137191268,80617.93208317374,315.2602762393697,0.018557962279433075,0.08713886346290642
253,53,34,0,0.03152354401899163,77889.9176768641,209.2498020958816,0.017879870814148286,0.009385066008753436
254,53,35,0,0.06306085418797705,76837.32130930606,225.85628905204211,0.012288789859090906,0.012552937637115113
255,53,36,0.0005789629835174539,0.06400778385441389,72012.81229151862,310.4423657614569,0.012868979112186148,0.13705999375837485
256,53,37,0,0.029880794443962543,65625.76660752993,301.66186754973296,0.013591011590609152,0.5071755767571541
257,53,38,0,0.006356392921606562,64363.28739086429,215.36521235190602,0.010314065110692154,0.396470508410089
258,53,39,0,0.014796742222425113,71212.12165116775,92.58559975854264,0.005742379184752611,0.0679921850711113
259,53,40,0,0.0345491429282886,81364.77899949627,113.16153092056258,0.004893177765642428,0.0362020867484138
260,53,41,0,0.05665633572946972,89094.68261646302,177.80897135247145,0.01229435869776256,0
261,53,42,0,0.05911165780535652,95866.8075220335,202.3756909998233,0.02099957554252974,0
262,53,43,0.00116350856317048,0.09756757628210293,99775.54420561786,260.53346921180184,0.027623881344722028,0
263,53,44,0,0.12014538272632193,98308.72484251988,321.844077698694,0.030465410874243194,0
264,53,45,0.0031276975590409585,0.08429614904007833,93378.4054608301,311.2202682229192,0.028953987955361863,0.0003928249690542433
265,53,46,0,0.06529841686037162,89928.51467885601,274.9633175768411,0.02339674656144041,0.060233685274680926
266,53,47,0,0.045345103880669965,89050.1567963682,154.60826998938563,0.014586670874686332,0.0012265726622921484
267,53,48,0,0.07380390773202976,90552.44321793184,191.17314027136237,0.012529820429843002,0.0015709039512976526
268,53,49,0,0.05632503290734454,93094.76060313545,208.1187008212779,0.018662070762086924,0.02932976878994558
269,53,50,0.00671914490089471,0.07093927453663612,96088.39389559953,156.75386583049956,0.018912616277958233,0
270,53,51,0,0.1286783214623814,99209.11207490631,316.6423955676488,0.019381401762291237,8.659103063706008e-05
271,53,52,0,0.06830724181701657,98048.05571441674,265.8918842705288,0.02789740554702278,0
272,53,53,0,0.06274064810908417,101448.80053344318,175.70771677804777,0.021388695809686303,0
273,53,54,0,0.10525371114432144,104267.50166247872,233.4767181169493,0.01922528193031923,0
274,53,55,8.312105327151402e-06,0.08981007042059673,105069.34790656444,211.1266052388173,0.025850796667204447,0
275,53,56,1.4350624385411114e-05,0.11534394849691985,104765.52484831291,213.33117058448425,0.02334254237886891,0
276,53,57,0.0004509594646148548,0.13123968498053068,99688.93578806263,300.09498571969874,0.02587713626838209,0
277,53,58,0.0005996850113944082,0.1050066314226733,91968.0710201277,334.91644924720873,0.027803107555269282,0.005357570923603295
