grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
122,41,61,0.004649582290067292,0.2003921033120006,68968.32791306393,157.7958389510796,0.0011707510332038655,0
123,41,62,0,0.22144667537071985,66724.23942407344,240.10510312765453,0.005108605391608213,0
124,41,63,0.06399452188266005,0.17601701416686474,62542.90974691518,369.9807683128117,0.009034060257202079,0
125,41,64,0,0.2857439373726196,58621.305769277926,302.47384895905145,0.01586381459826389,0
126,41,65,0,0.1485823976780779,51136.8060835904,278.9827617377026,0.006734393954159117,0
127,41,66,0,0.17919307744738927,45921.995972382065,127.70296411280938,0.00515057401716429,0
128,41,67,0,0.15241222036952404,44348.29099454458,100.27281367012618,0.0005035643820909428,0
129,41,68,0,0.16759069479005265,45483.96914629164,80.28406762825102,0.000380329350816557,0
130,41,69,0,0.1734628112549542,46613.48615491692,86.37477129600695,0.0003056073500718671,0
131,41,70,0,0.17529649470238415,47093.781584819364,82.42272245837978,0.00024280849541402579,0
132,41,71,0,0.1770980305406872,47180.595197599716,74.37084042805817,0.00034379578410463976,0
133,41,72,0,0.20188552474485025,45702.72017410622,61.07472219497642,0.0002950995103489954,0
134,41,73,0.0237131054037095,0.2448916125557022,35761.460987610146,66.21172918431311,0.00016992350291644397,0
135,41,74,0,0.3096834183858484,13493.824051310903,176.2476461749869,0.0005157049879432786,0.010552238573791095
136,42,7,0,0.06159643688947999,20791.793526194808,0,0,0
137,42,8,0,0.12846794524639624,47096.8209005971,51.511866776158065,0,0.05854006093818249
138,42,9,0,0.059837916937958674,52760.09896464088,81.09056843737791,0.00042383559868350583,0.26017597954700783
139,42,10,0,0.061834610139601585,53193.17775023107,83.91135064852654,0.00033797862824919286,0.25597848550867697
140,42,11,0,0.06405026177807238,53228.76947027268,98.66816244762248,0.0006556643563256562,0.28216122426181983
141,42,12,0,0.06395604247615136,53243.15555257232,94.51794945244038,0.0009336134392354383,0.3135158678429503
142,42,13,0,0.061168013339917636,53239.631878057124,100.88924158381094,0.0007013396332441099,0.2412646231922295
143,42,14,0,0.06387516842185506,53590.30517232567,87.49225338709515,0.00041103853447752817,0.24894805860796365
144,42,15,0,0.05607019137587065,54317.37944264379,90.74466014048568,0.000489095925152957,0.2870566565103781
145,42,16,0,0.051112062507038813,56875.911585503665,84.68891575485463,0.000673493705072693,0.19574374091339994
146,42,17,0,0.054157217885552174,61732.99258289107,102.43292194383571,0.0007693080420049628,0.15090782190878907
147,42,18,0,0.05294558651110956,67803.61007922949,97.41071739189339,0.0012407540012533895,0.12678926682114475
148,42,19,0,0.05106389117551345,73784.08285811545,70.26934851693761,0.0015445345386878556,0.038538180737201534
149,42,20,0,0.07322372357548539,78394.24161243798,118.52002413771797,0.002743054709535073,0.066375845078191
150,42,21,0,0.06539146398539376,80578.6884110211,150.75750917398338,0.006585235044633187,0.07948106791688303
151,42,22,0,0.0642693022110331,82734.56052106795,115.1539212279194,0.008500847480312544,0.009856389985857498
152,42,23,0,0.10965661668168247,82136.62229508697,154.27563745923152,0.006867434481575272,0.003061918967438097
153,42,24,0,0.12086933402601065,74892.31454097068,275.1327302750371,0.009699602336139172,0.16016536371088325
154,42,25,0,0.06482049963664065,64915.244746142474,263.1978749727669,0.01288873194367572,0.2927433910355049
155,42,26,0,0.045026419777314135,60416.3946326632,133.1559904932469,0.006687037834582498,0.12189463566882608
156,42,27,0,0.07805261982730104,60010.43518022925,109.08128414857792,0.0017892697137475734,0.1000094227650938
157,42,28,0,0.07478617753715164,57980.08178056377,148.5809016076819,0.001751058231795436,0.29758528831757586
158,42,29,0,0.04953569606906248,55770.63050935757,96.4734069500837,0.002583951317364431,0.1879369406673097
159,42,30,0,0.04808997441224936,56608.27886856296,99.98025442708173,0.0007399498940712176,0.2361109111703225
160,42,31,0,0.053256145973256834,57857.42922040007,98.63288590911384,0.001296347148713777,0.13570926400948288
161,42,32,0,0.02848073935072754,60293.065189928515,101.1583362340884,0.0016645540088633141,0.3465908621218691
162,42,33,0,0.047964847908068806,64898.29142628316,102.16801089428634,0.0038182740303648226,0.11679737911638365
163,42,34,0,0.06059577601288105,69513.84007163384,92.63113679397655,0.005395600762407435,0.01796327417384092
164,42,35,0,0.08432082915876984,71764.02396722199,137.03877931824863,0.005761390056874143,0.04664206181943488
165,42,36,0,0.08515058482980299,69021.33663949788,194.31228851040638,0.008138460396145455,0.12905727559954616
166,42,37,0,0.06186941667186323,64638.54400964934,180.7412794680747,0.008395899757286768,0.1737098728516596
167,42,38,0,0.047641430863385466,62650.682232006395,152.05025913976522,0.0066609615906032685,0.21499056900670974
168,42,39,0,0.036165566253606056,64050.02403297185,92.10346656767031,0.00449247059309672,0.0859241710907793
169,42,40,0,0.05886399849125861,68581.45583021754,99.88590757271277,0.0037810605390141525,0.059551748961542285
170,42,41,0,0.061429785020575764,71913.56994806764,138.73931101004928,0.006498859386672898,0.07118131489277668
171,42,42,0,0.05189184367763655,76359.32244509729,121.11916272430437,0.009358198895967944,0.013545398055085535
172,42,43,0,0.08466695508318367,80751.436529061,144.1544052481452,0.009108831486452584,0.002255531632730456
173,42,44,0,0.09338037393334124,80553.54558549762,213.24716875727043,0.012733441902009354,0.044389978114655136
174,42,45,0,0.0717657142063385,77488.55096363646,235.8258118475036,0.014492649362419872,0.0660654361787534
175,42,46,0,0.060908915281598426,76071.95142053482,202.12732957196997,0.012884391625336205,0.12523018226284546
176,42,47,0,0.052371130008227455,76224.0504482838,128.4249936303786,0.009900160583304979,0.037437524163203714
177,42,48,0,0.07162118880105653,78736.77532881568,183.203293908503,0.010332302571080438,0.023063317092904302
178,42,49,0,0.06740491691974032,81629.77463357116,205.67771098162535,0.015186988314518462,0.04844634900703496
179,42,50,0,0.07657650698297253,84080.53112163248,170.35977607081762,0.01658373393034503,0
180,42,51,0,0.09740249508845714,85647.87522327753,285.49315828976773,0.014574554059391719,0.053306971029521706
181,42,52,0,0.05783246312227621,84052.85195109465,225.0706805042097,0.01797789292998926,0.037545709564879695
182,42,53,0,0.05382166925979124,86062.16928279061,153.57261147420814,0.01334883200550523,0.006647063602001031
183,42,54,0,0.08045861391873688,88170.43544822121,187.175689598401,0.010895153907791496,0.016677832968233903
184,42,55,0,0.07823716723027968,87969.11620210829,171.24376948453778,0.013679145276894945,0.0005043345062947585
185,42,56,0,0.09638002971104813,84804.91115551257,209.69885292788706,0.012389335509415369,0.03962463278840317
186,42,57,0,0.08241778231881691,77330.50810391897,278.2018264744426,0.013498116608994958,0.14505073863778295
187,42,58,0,0.04695375047898927,72386.95098121375,222.7471894256256,0.01353115416842968,0.21659121982821528
188,42,59,0,0.03978513361330159,73336.38980431855,120.89421370857875,0.00850036155261297,0.03946696214716674
189,42,60,0,0.08045108431643007,77887.21255578227,111.58094231035908,0.007201506714030934,0.044728018686536176
190,42,61,0,0.09799277711852514,77464.95206991713,181.8376088693599,0.009539026709956345,0.0243880596350638
191,42,62,0,0.10073847941044607,73800.97724807546,223.59690554803402,0.017299032339310527,0.23816567752597145
192,42,63,0,0.06315782361001078,68411.18071562806,231.017607656384,0.02021550315604951,0.19969449665413214
193,42,64,0,0.10115071686187567,63816.59493576724,340.68868686506534,0.020389158707001316,0.1969415784528307
194,42,65,0.002126390107521384,0.06353457954703623,57454.38996492931,234.49237821357838,0.013802953261392184,0.02929277282580644
195,42,66,0,0.02078198018549244,52803.84537596462,143.9980287750671,0.006384203015563718,0.29388011746393994
196,42,67,0,0.033558040160130496,51359.55520012283,142.42348811467804,0.0043380589497579855,0.12314658933665475
197,42,68,0,0.040154152846115135,52188.32741679654,141.851266168883,0.004898654565362777,0.07205740590180165
198,42,69,0,0.03929672555191393,53378.54006567221,148.54925645488436,0.005311964089766154,0.05483984250317859
199,42,70,0,0.04454499807738658,54277.69256040218,149.04647761580017,0.005754510309750768,0.03705327563337919
200,42,71,0,0.04231586429150692,54995.481646370594,136.3799180263425,0.0053024189131849935,0.040004442296304496
201,42,72,0,0.06189966270943526,54526.2668404889,88.11858080258637,0.005445875389470625,0.030136008262739294
202,42,73,0.0769192426770085,0.1071223905584846,45313.59900068443,54.442641439709156,0.003922479010242554,0
203,42,74,0.0004243239463005632,0.29825915637407924,18359.447022937293,180.7032075309099,0.006410001529236568,0.10738990429240447
204,43,7,0,0.0738370043233981,26715.28929577869,0,0,0
205,43,8,0,0.1196059258782688,57965.26936670348,68.90580289263593,0,0
206,43,9,0,0.05980724761050405,64174.16929852252,94.10211845676741,0.001816695537604336,0.001876579803791932
207,43,10,0,0.0667693391560227,64575.312166835116,97.7389006468387,0.0016164053311576634,0.0023874899633963644
208,43,11,0,0.06924110404246409,64729.584583837954,111.25168225242044,0.0021428140956330764,0.007691993344630819
209,43,12,0,0.07352560994334606,64657.36467414635,118.11158282040165,0.00266810789415038,0.0035767984374060658
210,43,13,0,0.06945555586067335,64705.07742103789,96.35233668043584,0.001995089364034217,0.0004292280190684375
211,43,14,0,0.061909862486899225,64693.957631392994,103.5761418451433,0.0014188341895873928,0.0026199819878618105
212,43,15,0,0.057726693372718164,65068.02517532712,112.00277608937593,0.001594539099973877,0.0075142115360793856
213,43,16,0,0.05260750489690416,66729.83977524149,108.56934711474914,0.001956808180221033,0.008402316342915198
214,43,17,0,0.04940651674742102,70462.00235773885,122.66794265291526,0.0021905840657718105,0.004669521697669104
215,43,18,0,0.049001864330928686,76019.00571298768,118.83608610618491,0.003082024538595992,0.0013975848740014288
216,43,19,0,0.04779888240385894,81783.70865357266,89.74594672083823,0.00340698497476763,0
217,43,20,0,0.07226148414083239,86352.24323430372,130.44219279297593,0.0049873156204876855,0
218,43,21,0,0.06829188928319926,88530.640103569,157.8298662109957,0.00921178019664943,0
219,43,22,0,0.06609525610931809,90866.70109421057,98.56115417064362,0.010356770484734646,0
220,43,23,0,0.11479556262279315,90331.8924247532,132.25948995322693,0.008274490527085964,0
221,43,24,0,0.13453656100461614,82597.44759616215,265.94642657594494,0.012569221892400818,0.023412727877562656
222,43,25,0,0.06330109813842394,71934.76901195107,295.4057201833568,0.01727695144997983,0.09086309059830072
223,43,26,0,0.03409267485371137,67332.85800864291,159.11465762324042,0.010127891714750002,0.007910215091377447
224,43,27,0,0.06769362562268001,67555.31885664286,128.24089970112263,0.0038212786235489976,0
225,43,28,0,0.06404269333643789,66363.97184629072,150.96860932686414,0.0036899981754532655,0.03384737695286997
226,43,29,0,0.045863031666703066,64324.670901537786,109.2662344734176,0.003366530850531677,0.003712146635110288
227,43,30,0,0.049505467907930124,64828.80797750671,121.55047879203943,0.0019651667531273734,0.004751307863953916
228,43,31,0,0.05567027220190676,64239.7614311073,190.6414186890539,0.0025290247256518164,0.027345591579802302
229,43,32,0,0.030286819580405758,64854.12441970641,162.0047381871059,0.004070098846187514,0.012583722406612529
230,43,33,0,0.027735689569377192,68353.40055257993,115.81196230867056,0.004533148699983081,0.029126739699422605
231,43,34,0,0.03494837800282693,72722.50420642289,102.15247932175362,0.004047712515913873,7.249124056667011e-05
232,43,35,0,0.05757815750937546,75180.7376705532,137.3939340118392,0.004225275266187602,0.008529177112352673
233,43,36,0,0.05752476582588455,72312.09888547962,204.05946768475135,0.006539892038293234,0.07956627357754915
234,43,37,0,0.034855997584205343,67491.90911767959,204.10646612817249,0.007258412480533422,0.11678298558648048
235,43,38,0,0.02011631753159978,65181.8091864959,182.2757733393515,0.005317132467859494,0.19468106590811868
236,43,39,0,0.016602426901040388,66693.16583362216,105.8194758597539,0.003918733606464157,0.020967140585360863
237,43,40,0,0.03141953476265657,71711.54007121577,109.33976825588854,0.002740720782072434,0.022442061679477973
238,43,41,0,0.03872437028132468,75403.6816139293,142.3100766348394,0.0050775700302990575,0.02912499541006297
239,43,42,0,0.02960766657291785,80144.9393322444,114.39567461689734,0.007316007530090255,2.1401314706273872e-05
240,43,43,0,0.06576000689966825,84611.85824012748,138.46302683722374,0.006893426750394599,0
241,43,44,0,0.06451228448499967,84260.5051218207,214.22349774290055,0.009702339260640085,0.032177731970999685
242,43,45,0,0.0528799376495312,81088.40717549155,237.54180967196868,0.011517372203967072,0.03212698214402215
243,43,46,0,0.04067885543184496,79786.00935635692,217.67695729550215,0.010211053700255093,0.0827939041130832
244,43,47,0,0.032291910208302174,80162.92769898765,141.0391578704407,0.008557726994400591,0.010136488005703952
245,43,48,0,0.0491823289739566,83334.17620261821,185.85220567718224,0.010325030223362213,0.006667504344187016
246,43,49,0,0.061062749841719374,86279.01660646794,215.25482607830304,0.01622491855394171,0.007951639991420976
247,43,50,0.00011539006871348811,0.05928974462658348,88432.94035725386,159.9736625434383,0.0138874646687598,0
248,43,51,0,0.08656336498842239,89974.11395102025,249.04318111113847,0.01061392328614256,0.0375905631638012
249,43,52,0,0.04341323459136381,87667.91432946152,204.4349011736385,0.013865745962602935,0.027882927255228868
250,43,53,0,0.036259387668483925,89898.91634300926,135.3558145595141,0.009532952117416588,0.0008466445325517963
251,43,54,0,0.06329433492887887,92192.68719604088,173.46152249649919,0.00809040569794218,0.011170450023555337
252,43,55,0,0.05849349265257135,91750.13991451729,162.88080580898753,0.011105967616069171,0
253,43,56,0,0.07558697715926369,88751.03300936957,202.94293143314326,0.009612233864113985,0.0240792449957674
254,43,57,0,0.0662890368869061,80985.57151473383,286.4881616896394,0.011587684788211379,0.1238218645099256
255,43,58,0,0.02598692017328252,75561.37536377205,259.7150128159405,0.013902308135415677,0.19534970320821565
256,43,59,0,0.021281179259902246,76886.09727944992,163.21134119622096,0.010478888556251236,0.0009946978443194383
257,43,60,0,0.05077493628405692,81562.46562289921,169.9783948978422,0.008411660219525026,0
258,43,61,0,0.05729440746310356,82033.78110411168,176.51213004183995,0.007167061018833121,0.0044070147432734245
259,43,62,0,0.05423271852087354,78910.15035636672,225.01088151154525,0.007798650059077995,0.09543500378343807
260,43,63,0,0.07705100237862329,72576.76592920718,149.08379934521793,0.008286511354229966,0.07990573492963532
261,43,64,0,0.029519890139730318,66362.40232174764,199.37820335785713,0.007760567920065398,0.4998512477827572
262,43,65,0,0.04669780139220295,60141.14955646209,201.58240539339855,0.007807792892256963,0.24474962963839694
263,43,66,0,0.02736719892552875,55999.64728383806,164.34431716683133,0.004654942541617041,0.17916434655886115
264,43,67,0,0.030204820180300844,53169.15550702992,158.82492075600885,0.004079023128441317,0.16259797739655674
265,43,68,0,0.0305660808232469,52588.22499121307,158.1732023886163,0.004820471623026974,0.12584011050391786
266,43,69,0,0.026387279008513845,52832.586260388285,153.1874102611023,0.005332289884767959,0.13263225558872122
267,43,70,0,0.027605624971357764,53565.88209332079,152.21534430177093,0.00569073812393247,0.12775241562931702
268,43,71,0,0.025885512175027745,54863.24982912894,140.2038644359604,0.005693642724603999,0.0967164019511824
269,43,72,0,0.04033845485179475,55488.49316107747,104.4021481091195,0.006754766756139706,0.03811948639037991
270,43,73,0.05382911964724757,0.09452366261152492,46921.585382227655,51.95204634248329,0.006730212124721463,0
271,43,74,0.00447122438268026,0.22621341131058514,19243.39928806659,229.9356294443274,0.009527034340969402,0.2807811198071072
272,44,7,0,0.06807829311342689,29185.843382651383,0.9372765971165347,0,0
273,44,8,0,0.10545125124678237,62758.79526950533,128.08282880585708,0.0010402990262805211,0
274,44,9,0,0.05218921312023877,69337.11844906765,163.33889091947808,0.011245700453519195,0
275,44,10,0,0.05434764131080039,69675.54949133733,178.73368435585803,0.010569661101716437,0
276,44,11,0,0.05873196047127206,69838.93141542857,189.6464129641787,0.011463053923224113,0
277,44,12,0,0.05224469005129813,69769.57835433335,182.82343268423662,0.011995264567545221,0
278,44,13,3.3717175613244625e-05,0.0494603079942253,69695.35076654202,183.19334914662602,0.010443505725058694,0
279,44,14,0,0.05348725403225267,69579.13161204489,175.75728910050543,0.010141536609187105,0
280,44,15,0,0.04926007792224097,69802.90742452907,184.3867119764185,0.00971076642504574,0
281,44,16,0,0.04697895900801135,71225.12907447128,180.26708564183977,0.009787338040162958,0
282,44,17,0,0.0430025387620662,74528.81189828036,173.95336935116478,0.009203066835457544,0
283,44,18,0,0.04547197250949843,79635.58673128295,174.86460691744995,0.010659498834193305,0
284,44,19,1.4350427516328628e-05,0.04397430704506408,85224.8903637049,143.88040748994683,0.011299138458674378,0
285,44,20,0,0.06390512210164473,90044.66548712536,196.30392722323253,0.013285301723270948,0
286,44,21,0,0.0606934616979769,92640.75454654003,215.88356901042837,0.01895997918727213,0
287,44,22,0.0010084426659803466,0.05123709353093565,95312.29345706933,162.5901055405216,0.020016261866862086,0
288,44,23,0.016199993122262026,0.1115470663519212,94885.08749889399,226.59118225463322,0.01778224008865727,0
289,44,24,0.006901689202660321,0.1160421659694288,86600.4215697435,403.8027465671855,0.02227565452980628,0
290,44,25,0,0.051826041993490515,74859.155549228,396.20159812540146,0.029129320389146226,0.048521356056120034
291,44,26,0,0.026659538125871848,69389.17442437724,206.71429851774988,0.01935875463698734,0.0011380265990179775
292,44,27,0,0.053535498809654636,69497.0369989278,174.53460223770387,0.009934878844531002,0
293,44,28,0,0.04984895032113519,68676.59959917053,208.80626378146619,0.009355470754825049,0.015004895883579282
294,44,29,0,0.03537097168671153,67399.4591383301,159.16542849719244,0.009608280125766384,0.001577359423270584
295,44,30,0,0.04967332541469962,66982.09882005771,184.7267555163719,0.008415527694471328,0.014988251845057969
296,44,31,0,0.04629291888717784,65463.323168596704,240.73687778909255,0.010413595052535059,0.05156973657730008
297,44,32,0,0.022361287745355892,65863.94045472474,178.79882154956886,0.010156700337804041,0.02221741424981896
298,44,33,0,0.029919273998675357,69642.67890375172,123.07441756082474,0.008102280203832088,0.003873217715320442
299,44,34,0,0.03724655685335421,74415.71907237575,95.37612240641619,0.006528009159918612,0
300,44,35,0,0.07565976172601335,77426.13128711826,146.48959603976965,0.0072743574835430315,0
301,44,36,0,0.07883206709799932,74549.3991681134,227.68483885302658,0.01005023913284546,0.011928669445771064
302,44,37,0,0.048360696789646704,68900.24974720758,232.29475541989547,0.011336202475991049,0.05344895691934911
303,44,38,0,0.031160539554433906,65910.19689848437,194.15727578575087,0.009542757649315371,0.1232313985693564
304,44,39,0,0.0218326724250306,67379.71975592952,114.30704932894226,0.007049199590356704,0.004704025930745823
305,44,40,0,0.04082221294154213,73128.58236635616,115.56093402157566,0.0056109560338371035,0
