grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2146,92,46,0,0.011235955056179777,62370,111,0.10338164251207728,0.00558659217877095,-12
2146,92,46,0,0,53387.726150293405,110,0.09855072463768116,0,-11
2146,92,46,0,0,61501.209914208,110,0.10144927536231883,0,-10
2146,92,46,0.009009009009009007,0,44271.627889864256,110,0.10144927536231883,0,-9
2146,92,46,0.01801801801801801,0,68269.30915048247,110,0.10338164251207728,0.00558659217877095,-8
2146,92,46,0,0,43878.34841350307,110,0.09371980676328502,0,-7
2146,92,46,0.009009009009009007,0,81214.41249999998,111,0.10531400966183577,0.00558659217877095,-6
2146,92,46,0,0.011235955056179777,79411.10867120285,111,0.10338164251207728,0,-5
2146,92,46,0,0,79529.99680921237,111,0.10241545893719807,0,-4
2146,92,46,0.009009009009009007,0,79371,113.00000000000004,0.1072463768115942,0,-3
2146,92,46,0.045045045045045036,0,99934.91642950519,113.00000000000004,0.10241545893719807,0.00558659217877095,-2
2146,92,46,0,0,90329.02480895561,113.00000000000004,0.1072463768115942,0,-1
2146,92,46,0,0,124208.80985915494,113.00000000000004,0.10338164251207728,0.00558659217877095,0
2146,92,46,0,0.1756786750609007,98780.2635682551,696.8326636538319,0.08843366027204022,0,1
2146,92,46,0.018297610466167,0.024796260333356177,101358.45842239496,613.5458101928932,0.12457949547980762,0.014859549155181673,2
2146,92,46,0.039510290913910916,0.007270096445888473,102137.22654552523,622.1196322501869,0.140641528764994,0.016565083983644122,3
2146,92,46,0.0495281687513822,0.004467094277293356,102689.52935567926,648.5670590545604,0.15136861838158974,0.012167750879537332,4
2146,92,46,0.05390776107339523,0.00417660465212045,103212.25556610897,682.3308334758403,0.1606108391631317,0.009205141491458776,5
2146,92,46,0.05600226476832845,0.004526150307360523,103730.07792181316,720.9097770002401,0.16970023276153484,0.0078278746771622,6
2146,92,46,0.05719473895435445,0.005084809616215718,104245.90038830077,763.4077717376335,0.17919844369774945,0.007389117207509031,7
2146,92,46,0.058064438896414425,0.005732831694634392,104758.85334388383,809.4539352273961,0.1893718610605256,0.007473927957351078,8
2146,92,46,0.058873112487404684,0.006442263646552386,105266.68564172606,858.9112979410643,0.20036519054185248,0.007863519406404968,9
2146,92,46,0.05974770830526927,0.007214690456614172,105766.36603230996,911.7649117339553,0.21227368498823496,0.008442540192076046,10
2146,92,46,0.060753732151538425,0.008060467009235106,106254.79736494816,968.0718908257156,0.2251745923405713,0.009147101065586168,11
2146,92,46,0.061927755145800775,0.008992009020268516,106728.90816469137,1027.9400193632375,0.23914170392226355,0.00993930102167305,12
