grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
732,65,54,0,0,84371.20577452616,0,0,0.0111731843575419,-12
732,65,54,0,0.011235955056179777,86139.67373707467,0,0,0.00558659217877095,-11
732,65,54,0,0,84114.53061158747,0,0,0,-10
732,65,54,0,0,86082.1889749822,0,0,0.00558659217877095,-9
732,65,54,0,0,77165.13479903233,0,0,0,-8
732,65,54,0,0,86618.45441490412,0,0,0,-7
732,65,54,0.009009009009009007,0,77552.37131431045,0,0,0,-6
732,65,54,0,0.011235955056179777,78370.49852233063,0,0,0,-5
732,65,54,0,0,79393.9319407984,0,0,0,-4
732,65,54,0,0,79955.41225867953,0,0,0,-3
732,65,54,0,0,103101.25480193434,0,0,0,-2
732,65,54,0,0,86782.61867054629,0,0,0,-1
732,65,54,0,0,108518.82287544686,0,0,0,0
732,65,54,0.0006285788906716158,0.12719132585956874,116505.90890620266,244.24258598738228,0.04013885679829007,0,1
732,65,54,0.00942029669038585,0.018570317249407067,118640.97364306245,269.9629426783599,0.05684408637005471,0,2
732,65,54,0.015109784275009837,0.004884775985208556,118607.5352746541,319.9680986305543,0.06570277667495354,0.0012374147466571058,3
732,65,54,0.017949847079049872,0.002347498147518228,118351.43990572852,366.6273125324623,0.0739283030118853,0.006999998938316704,4
732,65,54,0.020275483748609255,0.0018007394671430415,118090.94444928902,409.87648527722564,0.08248588169856402,0.010210695741440968,5
732,65,54,0.022670771462563376,0.0017920144779635027,117842.22530021414,451.4125664750164,0.09143529769367327,0.011617900924311395,6
732,65,54,0.025155877088629392,0.0019972205128677986,117605.73453004047,492.4266976182605,0.10073749160394682,0.012307729159429969,7
732,65,54,0.02766788337828541,0.0023177954111857045,117381.92402466992,533.676689272167,0.11037213288577716,0.012778010634380976,8
732,65,54,0.0301634353015372,0.0027163726971229144,117171.19156850381,575.6605451675757,0.12034563749085918,0.013224962043393731,9
732,65,54,0.032626004450988615,0.003177524188735768,116973.44834623027,618.7317362980175,0.13068343854869824,0.013720289848722152,10
732,65,54,0.03505623995489702,0.003695577732014157,116788.25630679795,663.1589344602079,0.14142216968615892,0.014286859124846316,11
732,65,54,0.037464025760482855,0.004269865967307453,116614.88347473706,709.1641511821498,0.15260553522187456,0.014929169531566384,12
