grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
618,62,53,0.009009009009009007,0.011235955056179777,95685.42857142858,1070,0.24444444444444444,0.00558659217877095,-12
618,62,53,0,0,95762.96884809977,1081,0.2338164251207729,0.00558659217877095,-11
618,62,53,0.009009009009009007,0,95643.37511109127,1095.9999999999998,0.2144927536231884,0,-10
618,62,53,0.009009009009009007,0,98347.9162130734,1099.9999999999998,0.2338164251207729,0,-9
618,62,53,0.009009009009009007,0,99086.60169296141,1136.0000000000002,0.25507246376811593,0.0111731843575419,-8
618,62,53,0.009009009009009007,0.011235955056179777,96870.44086420024,1103,0.2560386473429952,0.0335195530726257,-7
618,62,53,0,0,83072.49999999999,1143,0.23768115942028986,0.0111731843575419,-6
618,62,53,0.01801801801801801,0,86481.67600172128,1144,0.2328502415458937,0.01675977653631285,-5
618,62,53,0.027027027027027032,0,85189.9105552332,1144,0.23671497584541065,0.01675977653631285,-4
618,62,53,0,0,89608.0714285714,1144,0.2338164251207729,0,-3
618,62,53,0.027027027027027032,0,91184.56220329473,1160,0.2289855072463768,0,-2
618,62,53,0.009009009009009007,0.02247191011235955,110628.02887561805,1144,0.22415458937198068,0.00558659217877095,-1
618,62,53,0,0.011235955056179777,114564,1161,0.24057971014492754,0.00558659217877095,0
618,62,53,0,0.1719641343546531,111323.44650351274,477.27331012000013,0.06391731600279818,0,1
618,62,53,0.0019749793793036804,0.029294447794638426,113372.3882327251,459.0005496720295,0.08353107795569717,0,2
618,62,53,0.010895771402415695,0.00843608165316427,113472.55776361465,476.5124223430529,0.09028146260042433,0.002421070446211267,3
618,62,53,0.016525570195122533,0.004064702391440618,113438.94980630609,496.2264727492054,0.09512886095800296,0.004897129424155997,4
618,62,53,0.019750528127909773,0.0029367619449781465,113463.09586064253,518.3685454905541,0.10029459927425016,0.006631198706179635,5
618,62,53,0.022001451150688616,0.002698277606300173,113544.00119869875,544.1412724484687,0.10625159510315783,0.008216131551421384,6
618,62,53,0.023930059924093715,0.0027879590422103533,113663.53258926365,573.7993445099962,0.11307118322772768,0.009743901616205523,7
618,62,53,0.02580728925241268,0.0030358065657594573,113805.54778144027,607.1314830168913,0.1207304640084627,0.011179751384037668,8
618,62,53,0.02774537869985556,0.003382596737754709,113957.53438281616,643.809800987985,0.12919337605094225,0.012499285273336914,9
618,62,53,0.02978877558943292,0.003807254484645448,114110.23716183555,683.5406388549784,0.13843188671050827,0.013707010958987421,10
618,62,53,0.03195250739056589,0.004303448512688609,114256.89057504793,726.1104240921262,0.14843035226712692,0.014825170169003674,11
618,62,53,0.034239441626861516,0.00487084331530359,114392.9600059632,771.3897519025024,0.15918508289546246,0.01588200834470155,12
