grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
403,57,38,0,0,79642.14276604497,4,0.0009661835748792268,0,-12
403,57,38,0,0,71063.51188457475,4,0.0009661835748792268,0,-11
403,57,38,0,0,68008.88566703921,4,0.0009661835748792268,0,-10
403,57,38,0,0,61065.152179741526,4,0.0009661835748792268,0,-9
403,57,38,0,0,55111.11369388119,4,0.0009661835748792268,0,-8
403,57,38,0,0,55240.46842467875,4,0.0009661835748792268,0,-7
403,57,38,0,0,53320.17054908492,4,0.0009661835748792268,0,-6
403,57,38,0,0,60536.60811372077,4,0.0009661835748792268,0,-5
403,57,38,0,0,58909.705636640974,4,0.0009661835748792268,0,-4
403,57,38,0,0,60488.29316611848,4,0.0009661835748792268,0,-3
403,57,38,0,0,80136.48404269354,4,0.0009661835748792268,0,-2
403,57,38,0,0,61028.64675262442,4,0.0009661835748792268,0,-1
403,57,38,0,0,84264.50331663179,4,0.0009661835748792268,0,0
403,57,38,0,0.0433777706907296,86293.67106893226,134.0355221418537,0.010831233983625016,0,1
403,57,38,0,0.003078595226546761,89525.89754324188,148.25939413385603,0.01982166936303481,0,2
403,57,38,0.0016221124715415387,0.0003696606229297395,91292.4952782542,180.2531720106348,0.025597440178689642,0.0006577585900760121,3
403,57,38,0.00411175302408388,0.00014557555731050162,92851.6147368216,212.67765043586655,0.03129437247030424,0.0012256158999652716,4
403,57,38,0.006394120456948439,0.0001617791573573691,94347.36196524707,244.64550373444263,0.037396453344510514,0.0014272825905392974,5
403,57,38,0.00855228141151182,0.00024186126569843846,95787.12892166797,276.76751181166594,0.043910945087884116,0.001713469387951697,6
403,57,38,0.010651733982192293,0.00036115551206627,97165.66644288713,309.5548708471415,0.050799272795375286,0.0021684716449937892,7
403,57,38,0.012720646378798906,0.0005127279536326028,98478.8767146024,343.34438547399395,0.058045522588026074,0.002780630880011293,8
403,57,38,0.014777131566186557,0.0006950452672388018,99724.36423055489,378.36083144028487,0.06565694928115151,0.003518498775214965,9
403,57,38,0.016837349594142376,0.0009093117036230683,100901.05535599806,414.765015421398,0.07365471119090629,0.004350028028851438,10
403,57,38,0.018916149022315986,0.0011582836266482296,102008.74328712212,452.6832794805492,0.08206707406717496,0.005248758543788671,11
403,57,38,0.0210266215368098,0.0014456270521992036,103047.81412582817,492.2251035759679,0.09092537881315227,0.006195462788719215,12
