grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3000,114,61,0,0,60506.960956879935,0,0,0,-12
3000,114,61,0,0,62742.95116058023,0,0,0,-11
3000,114,61,0,0,67382.10482857781,0,0,0,-10
3000,114,61,0,0,70663.2936216692,0,0,0,-9
3000,114,61,0,0,58581.02376875093,0,0,0,-8
3000,114,61,0,0,66317.83232554756,0,0,0,-7
3000,114,61,0,0,57472.99093052411,0,0,0,-6
3000,114,61,0,0,62617.82841216468,0,0,0,-5
3000,114,61,0,0,58053.82326325256,0,0,0,-4
3000,114,61,0,0,77579.809263224,0,0,0,-3
3000,114,61,0,0,70836.87848098188,0,0,0,-2
3000,114,61,0,0,70347.47653482169,0,0,0,-1
3000,114,61,0,0,50959.40937174375,0,0,0,0
3000,114,61,0,0.046027743836138016,72400.03332082125,117.14806005029756,0.003736481734723638,0.2351429111189154,1
3000,114,61,0.00010780441156256398,0.002091130922667016,74559.75868590963,89.72332648868596,0.008326916151130329,0.1267435881879802,2
3000,114,61,0.004681883123213031,0,75127.12712441287,64.30642100382863,0.010122565568422979,0.04300281588830479,3
3000,114,61,0.008933857812326557,0,75199.04967772952,36.950079032167245,0.01053222912179776,0.008660773928472318,4
3000,114,61,0.012868328863949329,0,74934.67519374624,14.92861605005847,0.009872850171201509,0.00018400973765494405,5
3000,114,61,0.017160822715412125,0,74386.4423006437,2.316451324237065,0.008443027601105322,0,6
3000,114,61,0.021860645789005786,0,73600.72273665595,0,0.006595453055766879,0,7
3000,114,61,0.02683358972903808,0,72622.95511957668,0,0.004657728145981414,0,8
3000,114,61,0.0319515885366734,0,71494.81454375344,0,0.002887345818228814,0,9
3000,114,61,0.0371308316052133,0,70252.55400649126,0,0.0014631540594960786,0,10
3000,114,61,0.042323111945736944,0,68926.87870369451,0,0.0004945915080883143,0,11
3000,114,61,0.047501166861684686,0,67543.33986618981,0,3.6350410611484134e-05,0,12
