grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2655,104,43,0,0,74895.14065767638,118,0.008695652173913044,0,-12
2655,104,43,0,0,60246.870481676604,118,0.008695652173913044,0,-11
2655,104,43,0,0,60215.971969558865,118,0.007729468599033815,0,-10
2655,104,43,0,0,60784.992589878304,118,0.00966183574879227,0.00558659217877095,-9
2655,104,43,0,0,62669.04724404923,117.00000000000004,0.00966183574879227,0,-8
2655,104,43,0,0,68437.33283993293,117.00000000000004,0.00966183574879227,0,-7
2655,104,43,0,0,69202.44561123017,116,0.00966183574879227,0,-6
2655,104,43,0.009009009009009007,0,70343.42821610693,117.00000000000004,0.00966183574879227,0,-5
2655,104,43,0,0,69094.44512247585,118,0.008695652173913044,0,-4
2655,104,43,0,0,70333.98932606258,119,0.00966183574879227,0,-3
2655,104,43,0,0,70329.56839930553,120,0.008695652173913044,0.00558659217877095,-2
2655,104,43,0,0,71101.88230759912,120,0.008695652173913044,0,-1
2655,104,43,0,0,70924.08437943926,121,0.00966183574879227,0,0
2655,104,43,0,0.054892735722407486,87197.68013299769,207.255967232643,0.016110335655517127,0.02989534182029388,1
2655,104,43,0.00012288213595488192,0.004354511449444943,90233.13220160383,203.60785381679844,0.029368961654577207,0.04517867382409093,2
2655,104,43,0.00402950138973197,0.0006968963425204137,91819.17840683076,225.08955955278626,0.03709665752085175,0.02880141017949849,3
2655,104,43,0.008061021122703026,0.0003634179249811768,93221.91254044119,249.76220031460215,0.043541724966166664,0.017109516579339283,4
2655,104,43,0.011301511038249416,0.0004042468578647686,94574.63216551699,275.9196864329444,0.04977120971821893,0.011476578412341143,5
2655,104,43,0.0140271696173189,0.0005394559337981473,95878.33463590547,303.41770869017415,0.05610348513240795,0.009051159764035277,6
2655,104,43,0.016426383169065743,0.0007168820475987282,97125.67726760887,332.18832030704306,0.06265461068333937,0.008162008857657044,7
2655,104,43,0.018611627859167708,0.0009219628259837381,98312.33458965248,362.2062223982212,0.06947725165557628,0.008034804312625708,8
2655,104,43,0.02065671989826417,0.0011518865883679127,99436.52190801573,393.4988775332322,0.07660467257767503,0.008308475070918449,9
2655,104,43,0.0226118366230004,0.0014081500349408347,100498.10800940424,426.1354666691405,0.08406581054598301,0.00880381142233006,10
2655,104,43,0.024511824784617827,0.0016938026359168258,101497.84980336133,460.2093708421093,0.09189000024858666,0.009427017961723159,11
2655,104,43,0.02638174625031795,0.0020124714020792987,102437.06515505926,495.8256801743726,0.10010825983587568,0.010127645688370716,12
