grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1847,87,17,0,0,87471.68928720918,0,0,0,-12
1847,87,17,0,0,89898.7263002078,0,0,0,-11
1847,87,17,0,0,93112.32094705613,0,0,0,-10
1847,87,17,0,0,93364.45445156236,0,0,0,-9
1847,87,17,0,0,83850.86027645135,0,0,0,-8
1847,87,17,0,0,85553.62749210196,0,0,0,-7
1847,87,17,0,0,83326.28475944161,0,0,0,-6
1847,87,17,0,0,85530.9454790779,0,0,0,-5
1847,87,17,0,0,88741.61640581234,0,0,0,-4
1847,87,17,0,0,90009.97930292854,0,0,0,-3
1847,87,17,0,0,95569.51520594236,0,0,0,-2
1847,87,17,0,0,91180.32117365203,0,0,0,-1
1847,87,17,0,0,102129.50057931607,0,0,0,0
1847,87,17,0.00808115943853213,0.09249118039387916,108251.52005581696,331.3593211835295,0.03410144164924133,0,1
1847,87,17,0.022595700422888304,0.007701403843928026,110702.16881084164,292.47240010913407,0.05005010954477766,0,2
1847,87,17,0.027451816006194604,0.0008294345189733671,111300.34753359623,302.49258777054513,0.05639701464934301,0,3
1847,87,17,0.02762959211100651,0.0001895569094233656,111730.0103885791,321.65120794723146,0.0612562406426768,0.000779891648653478,4
1847,87,17,0.02712196189939944,0.00015095004381136064,112161.18996174463,345.2568168413456,0.06630893786174183,0.002458110000589757,5
1847,87,17,0.02691818881237042,0.00023130732399080043,112594.07608281286,372.3632514933168,0.07192796535263353,0.003911576755291836,6
1847,87,17,0.027118626897065626,0.0003840676447412049,113017.28860285724,402.5313038722095,0.07819440036776805,0.005152137605487043,7
1847,87,17,0.027662764868043886,0.0005990091961225963,113422.1610182266,435.46420967270683,0.0851183474416341,0.006263147069718185,8
1847,87,17,0.028486992473290125,0.0008709484025248925,113802.95858650074,470.9553104949863,0.09269528749950444,0.007297667971763834,9
1847,87,17,0.029545721055974125,0.001197497979154213,114155.86742816171,508.87173365052627,0.10092157090704226,0.00828719141123517,10
1847,87,17,0.030808373433056112,0.0015783296043862542,114478.58664655464,549.138782582533,0.10979874005516396,0.009251651773862193,11
1847,87,17,0.03225435029410462,0.002014643048816871,114769.94076363315,591.7291976804194,0.11933445229903045,0.010204815902170188,12
