grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2811,108,52,0.009009009009009007,0,72426.06283194067,0,0,0,-12
2811,108,52,0,0,82774.12911586343,0,0,0.00558659217877095,-11
2811,108,52,0.01801801801801801,0,81699.01014308186,0,0,0,-10
2811,108,52,0,0,83582.52910555486,0,0,0,-9
2811,108,52,0,0,77810.55610243649,0,0,0.0111731843575419,-8
2811,108,52,0.009009009009009007,0.011235955056179777,67064.44747468992,0,0,0.0111731843575419,-7
2811,108,52,0.009009009009009007,0,63659.3207878078,0,0,0.00558659217877095,-6
2811,108,52,0,0,78437.53251985226,0,0,0,-5
2811,108,52,0.009009009009009007,0,84770.88552164397,0,0,0.00558659217877095,-4
2811,108,52,0.01801801801801801,0.011235955056179777,93948.49224540494,0,0,0.0111731843575419,-3
2811,108,52,0,0,85438.27089814871,0,0,0.00558659217877095,-2
2811,108,52,0.009009009009009007,0,80219.07160550923,0,0,0,-1
2811,108,52,0,0,55231.08978714333,0,0,0.0111731843575419,0
2811,108,52,0,0.06319087875809809,78017.16660796694,160.49890710264162,0.006060385942696121,0.11885064734091287,1
2811,108,52,0.0012582989986875813,0.005317279013715985,80651.18548564824,133.67583061908363,0.014999997838127697,0.07315984849155792,2
2811,108,52,0.007964314374106865,0.0010422036323541508,82215.56793410888,138.21025535108157,0.020232736676895274,0.03064712793133792,3
2811,108,52,0.012289947989766604,0.0006935291013708646,83731.11976278112,150.3821438958731,0.024447586378435842,0.012830451038656166,4
2811,108,52,0.014660166588006538,0.0008165768724301385,85266.24295198849,166.61597421067881,0.028534429227872832,0.006523086665230236,5
2811,108,52,0.01616626677539652,0.001030089547735217,86796.8592002167,185.77253044157672,0.032785419625907926,0.0043779153633667625,6
2811,108,52,0.017327773128486032,0.0012470105907052525,88302.05647572828,207.2468895404695,0.03730916678816451,0.0037545091131407906,7
2811,108,52,0.018369870541496646,0.0014485261763771,89769.39348411768,230.66904636777923,0.0421495774304589,0.0037627001006435225,8
2811,108,52,0.019392216629316467,0.001638021441035172,91191.646112555,255.808379550121,0.04732605712723606,0.004075224102255085,9
2811,108,52,0.02043986128274429,0.0018239581482496208,92564.61900890604,282.52226596274625,0.05284866992421934,0.004552821162060313,10
2811,108,52,0.02153260058150775,0.002014279651346094,93885.50756999738,310.7211464088377,0.05872437007162405,0.005128298527454039,11
2811,108,52,0.02267868338061756,0.00221520219144528,95152.50353593694,340.34887016540364,0.06495906347280869,0.005766752365647663,12
