grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2713,105,64,0,0,51021.738164214104,0,0,0,-12
2713,105,64,0,0,50779.292943043976,0,0,0,-11
2713,105,64,0,0,51397.504292467194,0,0,0,-10
2713,105,64,0,0,50442.547666362334,0,0,0,-9
2713,105,64,0,0,50685.82640109665,0,0,0,-8
2713,105,64,0,0,58747.13184599709,0,0,0,-7
2713,105,64,0,0,65599.61475793307,0,0,0,-6
2713,105,64,0,0,60903.709733071286,0,0,0,-5
2713,105,64,0,0,65137.102695667454,0,0,0,-4
2713,105,64,0,0,60955.164831030925,0,0,0,-3
2713,105,64,0,0,60544.739712748924,0,0,0,-2
2713,105,64,0,0,58813.39856777111,0,0,0,-1
2713,105,64,0,0,50641.103007825666,0,0,0,0
2713,105,64,0,0.035353463951329545,72754.258211737,160.43445022693305,0.007853483608613087,0.06881907648338896,1
2713,105,64,0.0003583529586846655,1.84492590383858e-06,75268.29311752171,137.74932308788664,0.01652188018945187,0.0702460404985487,2
2713,105,64,0.004379716707045135,0,76750.62233063977,142.44681716025568,0.021022510767633944,0.04319236247901556,3
2713,105,64,0.007241340361429396,0,78175.8318010829,152.94536667736244,0.024292467733032896,0.026521721933440923,4
2713,105,64,0.008933766508857013,0,79642.8549546018,166.31661935597756,0.02729760206082733,0.018506784229800285,5
2713,105,64,0.010143249981433991,0,81144.6784848778,181.7913263068143,0.03037463397981884,0.014783614455097255,6
2713,105,64,0.011191014328556344,0,82665.07985612232,198.99704074769957,0.03365836080277969,0.013047647191668498,7
2713,105,64,0.012209825538609569,0,84190.29467032764,217.72210043802158,0.03720930031168062,0.012253514842568487,8
2713,105,64,0.013254987430438138,0,85709.03075432466,237.8537895702405,0.04105897007833559,0.011925842371853013,9
2713,105,64,0.014349481668134071,0,87212.08526526747,259.34626657503503,0.045227691335586184,0.011841754614239594,10
2713,105,64,0.015502337642896356,0,88691.52313413474,282.1970252930996,0.04973222609476098,0.011893925587964016,11
2713,105,64,0.01671679437306112,0,90140.59058131248,306.4318151615195,0.05458875878220473,0.012029806806227191,12
