grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
266,53,47,0.045045045045045036,0,68342.75483083249,0,0,0,-12
266,53,47,0.01801801801801801,0,68574.79612497482,0,0,0,-11
266,53,47,0,0,68737.97561802977,0,0,0,-10
266,53,47,0,0,68591.07678561474,0,0,0,-9
266,53,47,0,0,70706.00308574337,0,0,0,-8
266,53,47,0,0,72119.8136561896,0,0,0,-7
266,53,47,0,0,76035.12899055117,0,0,0,-6
266,53,47,0,0,75564.53039638954,0,0,0,-5
266,53,47,0,0,75331.15857982548,0,0,0,-4
266,53,47,0,0,81159.66717151311,0,0,0,-3
266,53,47,0,0,78764.86841814188,0,0,0,-2
266,53,47,0,0,76243.60030018358,0,0,0,-1
266,53,47,0,0,73244.75666716727,0,0,0,0
266,53,47,0,0.04534510388066997,89050.1567963682,154.60826998938563,0.014586670874686332,0.0012265726622921484,1
266,53,47,0.004203198311189056,0.001493915831399308,92243.8673832875,166.67833386545436,0.02731951018891903,0.016309933966479867,2
266,53,47,0.010137800871250728,3.083364698796366e-08,94022.90283478476,198.44268359046825,0.03467867195721524,0.012766080531095951,3
266,53,47,0.013346156236835124,0,95639.48171816443,231.11054064924306,0.040978213120161734,0.008501146842392601,4
266,53,47,0.015396305792763612,0,97203.89999073818,263.49947406772463,0.047228152931709816,0.0065297214855802865,5
266,53,47,0.017054483999622626,1.7667437819147394e-05,98704.29260726283,296.07044320043406,0.05369282120557694,0.005947522466640431,6
266,53,47,0.01857207854136032,8.949540388166327e-05,100126.20964222016,329.2856582885076,0.06046694781329485,0.006062561777153209,7
266,53,47,0.02004326397671714,0.00020978745200842653,101461.75484117004,363.48667312784437,0.06760189932553419,0.006528091457161235,8
266,53,47,0.02151569032218425,0.00037331774007693855,102707.83703949867,398.921563242077,0.07513646301588647,0.007171362092738829,9
266,53,47,0.023019421758591518,0.0005791868043953902,103864.21761221712,435.77669177589866,0.08310484049504349,0.007904012331026264,10
266,53,47,0.024574995880127185,0.0008291763312262987,104932.54810104707,474.20140084995387,0.09153921976218632,0.008681588231668074,11
266,53,47,0.026197181325901875,0.0011263653643572293,105915.60472508114,514.3235268088379,0.10047112417145544,0.009483183295268658,12
