grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
300,54,46,0,0,70012.06851850572,62,0,0,-12
300,54,46,0,0,68663.94658344537,62,0,0,-11
300,54,46,0,0,70669.85705199969,62,0,0,-10
300,54,46,0,0,68613.35615487231,62,0,0,-9
300,54,46,0,0,82235.31573040642,61,0,0,-8
300,54,46,0,0,74096.72201946727,61,0,0,-7
300,54,46,0,0,81760.85684909172,61,0.0009661835748792268,0,-6
300,54,46,0,0,82390.90091354286,60,0.0009661835748792268,0,-5
300,54,46,0,0,79035.93478003876,60,0.0009661835748792268,0,-4
300,54,46,0,0,72547.83416964594,60,0.0009661835748792268,0,-3
300,54,46,0,0,76984.22156929372,60,0.0009661835748792268,0,-2
300,54,46,0,0,76622.13042020987,60,0.0009661835748792268,0,-1
300,54,46,0,0,76468.81825942143,60,0.0009661835748792268,0,0
300,54,46,0,0.06193209511620629,89788.15861195953,271.6362633501202,0.01955298472058529,0.058544165123192875,1
300,54,46,0.0015681001579075484,0.003454972392470517,92838.25793001018,248.0103949066993,0.034696636278720015,0.05440887840580313,2
300,54,46,0.010140077959177459,0.000215178771218828,94531.33600569682,260.37038273087416,0.04251662228974932,0.029377968769949237,3
300,54,46,0.015691336902754642,5.342686028306861e-05,96093.0909254626,279.6430114809433,0.0486172412979311,0.016335630697557217,4
300,54,46,0.01872095173762365,8.584762197295146e-05,97616.59696419364,302.731475018968,0.05445433240054743,0.010987574068420398,5
300,54,46,0.02060726718295922,0.00017773325147198347,99081.33880525026,328.90613230208766,0.06046845285759514,0.008976635140074558,6
300,54,46,0.0220256828732802,0.00031357325057846525,100469.15088969714,357.7101582818237,0.06682478449793577,0.008386124519742244,7
300,54,46,0.023280553775455137,0.0004855121808813131,101770.9879271707,388.816781791224,0.07359755893099716,0.00843617255671533,8
300,54,46,0.0245131319177376,0.00069174623589664,102983.63840289037,422.016574317239,0.0808273471433636,0.008792540116558575,9
300,54,46,0.02579089249383984,0.0009339304149272668,104107.17419640096,457.19577957199033,0.08854186599037125,0.009303803795786108,10
300,54,46,0.027146602953042626,0.0012151822896678867,105143.70149015707,494.3120202903112,0.09676458510604524,0.009900166965182415,11
300,54,46,0.028596456005319838,0.0015391880308473866,106096.26043348924,533.3733617928409,0.10551878061189462,0.010550136176736249,12
