grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1525,81,58,0,0,63716.496323565596,0,0,0,-12
1525,81,58,0,0,63360.650051190954,0,0,0,-11
1525,81,58,0,0,62216.68023643375,0,0,0.00558659217877095,-10
1525,81,58,0,0.011235955056179777,55263.842595017675,0,0,0,-9
1525,81,58,0,0,57370.76009156327,0,0,0,-8
1525,81,58,0,0,65976.62583053968,0,0,0,-7
1525,81,58,0,0,69992.12934830699,0,0,0,-6
1525,81,58,0,0,64300.70578810591,0,0,0,-5
1525,81,58,0,0,62791.26109419485,0,0,0,-4
1525,81,58,0,0,57814.716141083496,0,0,0,-3
1525,81,58,0,0,23202.62692437406,0,0,0,-2
1525,81,58,0,0,22712.275639487365,0,0,0,-1
1525,81,58,0,0,22928.571428571428,0,0,0,0
1525,81,58,0,0.0278839846269546,61681.465964120674,191.39192263006257,0.013285610908778714,0.15643214927933907,1
1525,81,58,0.007444882285429694,0.00011044420636014685,63973.321065431446,191.4583024931126,0.024297025684439626,0.09631548562125894,2
1525,81,58,0.017287512752013092,0,65714.10200213455,210.29959506711842,0.030709899257864062,0.039687220558453806,3
1525,81,58,0.021643580067659467,0,67569.30425788455,231.48441996102818,0.03595059613716002,0.01549494299789454,4
1525,81,58,0.023574273489764944,0,69536.18473291397,253.58283584240934,0.04084914748676725,0.006850992445555283,5
1525,81,58,0.02461861119940273,0,71559.09292171124,276.2881344696047,0.04565151063132285,0.0038390727637787883,6
1525,81,58,0.02531219144498897,0,73596.61202019254,299.4292681282785,0.050469856711453334,0.002804072291860245,7
1525,81,58,0.025859584186926427,9.062441695960415e-06,75622.31001571537,322.9611721230477,0.05537668377984785,0.0025312949280685373,8
1525,81,58,0.0263580765979711,3.712471557622408e-05,77619.3956075688,346.94110035958437,0.060427516754227764,0.0026043992350185275,9
1525,81,58,0.026862436185295414,7.900214878854462e-05,79576.74978259312,371.49022553823966,0.06566808271524435,0.0028637443181468232,10
1525,81,58,0.02740619228083213,0.0001341385605217972,81486.54465392901,396.7597220857479,0.07113779743602545,0.003238195027593305,11
1525,81,58,0.028010170006365232,0.00020422731803131623,83342.787684881,422.9093820656448,0.07687245471653377,0.003691463380865042,12
