grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2379,97,53,0,0,60482.75000000002,1112,0.11304347826086955,0,-12
2379,97,53,0.009009009009009007,0.011235955056179777,55722.862675425364,1112,0.11884057971014493,0.0111731843575419,-11
2379,97,53,0.027027027027027032,0,55014.782348103516,1112,0.1178743961352657,0.00558659217877095,-10
2379,97,53,0.009009009009009007,0,55116,1113,0.11497584541062802,0.0111731843575419,-9
2379,97,53,0,0,52087.824277959895,1116,0.12270531400966185,0,-8
2379,97,53,0.009009009009009007,0.02247191011235955,49065.90851961828,1121,0.11014492753623188,0.00558659217877095,-7
2379,97,53,0,0,49471.48351648352,1121,0.11497584541062802,0,-6
2379,97,53,0,0,46220.075315623915,1124,0.11207729468599034,0,-5
2379,97,53,0,0,47241.69113751988,1122,0.10628019323671498,0.00558659217877095,-4
2379,97,53,0.027027027027027032,0,45097.2,1125,0.1178743961352657,0.00558659217877095,-3
2379,97,53,0,0,54680.2092095091,1121,0.1323671497584541,0,-2
2379,97,53,0.009009009009009007,0,52297.8331375592,1124,0.10917874396135266,0,-1
2379,97,53,0,0.011235955056179777,60065.25,1121,0.12367149758454105,0.0111731843575419,0
2379,97,53,0,0.2046700333534033,96184.28264613198,287.3825001620457,0.05029749219839423,0,1
2379,97,53,0.0059527885424558,0.03960634386310996,98892.12867725182,336.84388763155914,0.07217639810533036,0,2
2379,97,53,0.013746670058995259,0.01223000015766651,99812.97537356797,405.58404742046133,0.08247600775255341,0.006025116182799736,3
2379,97,53,0.018222167507794592,0.005737678814835932,100479.20828164775,462.82509959772034,0.09035177913428566,0.009050798515383571,4
2379,97,53,0.0214553868603202,0.0037938723650146134,101090.59181101783,509.238353641184,0.09778369398391884,0.00939864743708368,5
2379,97,53,0.024340439549910768,0.003173768113528097,101675.11571670527,548.4908693919335,0.10524927428185143,0.009158283875349041,6
2379,97,53,0.02708713913537471,0.003044062627152353,102239.09731769185,583.593970200213,0.11286567135869345,0.008972075025652063,7
2379,97,53,0.02971972093130766,0.0031354554830879486,102785.01602694721,616.6342141322763,0.12066599049423116,0.008972018170600747,8
2379,97,53,0.032231404731578886,0.003345140875132861,103314.25398901367,648.9891163250898,0.1286742819055016,0.009157043917099976,9
2379,97,53,0.034621058462123086,0.003630133880690922,103827.360075415,681.559628318673,0.13692318454606056,0.009499127092387772,10
2379,97,53,0.0368978536585114,0.003972461937205347,104324.472819689,714.9473458940497,0.14545450839178228,0.009969920397124559,11
2379,97,53,0.039078733158714636,0.004365571359612477,104805.41744968336,749.5704940221797,0.15431665507077172,0.010546153250101995,12
