grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
871,69,59,0,0,69392.30482317386,4,0.0057971014492753615,0,-12
871,69,59,0,0,63186.479723340475,4,0.0057971014492753615,0,-11
871,69,59,0,0.011235955056179777,62621.67991352656,4,0.0057971014492753615,0.00558659217877095,-10
871,69,59,0,0,59867.21762658232,4,0.00676328502415459,0,-9
871,69,59,0,0,58403.842537385695,4,0.007729468599033815,0,-8
871,69,59,0,0,58417.67566977831,4,0.0057971014492753615,0,-7
871,69,59,0,0,58662.1512208483,4,0.007729468599033815,0,-6
871,69,59,0,0,59169.33130428971,3,0.007729468599033815,0,-5
871,69,59,0,0,66200.09228470927,3,0.007729468599033815,0,-4
871,69,59,0,0,75931.7830204678,3,0.007729468599033815,0,-3
871,69,59,0,0,77481.37387692592,3,0.007729468599033815,0,-2
871,69,59,0,0,77367.36192193764,3,0.007729468599033815,0,-1
871,69,59,0,0,77321.41010493,3,0.007729468599033815,0,0
871,69,59,0,0.04706937639646538,77676.92018259216,285.2379292912698,0.016600039277035926,0.10999865263264168,1
871,69,59,0.00523769141197703,0.0010783411214729947,80644.0736242137,234.84322705231125,0.031028800282068086,0.07473578222058509,2
871,69,59,0.016919550410669712,0,82551.20020635628,229.4734138999144,0.037808295467917495,0.0337440094820552,3
871,69,59,0.023046700502940536,0,84392.15245202395,235.18008519496726,0.04236278721740835,0.015540264218497815,4
871,69,59,0.02570237698290364,0,86233.39934127074,246.7359087515446,0.04636487701556327,0.008754991530908376,5
871,69,59,0.026858676166751333,0,88046.66032168703,262.3751520562364,0.05038649130213853,0.006323188265958149,6
871,69,59,0.027434230522878262,0,89807.30509373486,281.1501587819857,0.05465423226932384,0.0055592935696934615,7
871,69,59,0.02783267968941104,0,91500.71533500793,302.50593893180394,0.059269603406792014,0.005494070064834715,8
871,69,59,0.028231659623904826,0,93118.96470630787,326.13000815059763,0.06428563424926792,0.0057467643763192,9
871,69,59,0.028707929790199236,1.7264512231381106e-07,94658.05295578092,351.8622901269492,0.06973593494650694,0.006151040552374633,10
871,69,59,0.029292566391567406,1.4655242561571897e-05,96116.320222808,379.6371819504536,0.07564680734718834,0.006629609182322844,11
871,69,59,0.02999636658115336,5.754776178175604e-05,97493.44837203463,409.44633012900215,0.08204215005367807,0.0071466047479698015,12
