grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
677,64,35,0,0.011235955056179777,61728,824,0.1845410628019324,0.0223463687150838,-12
677,64,35,0,0,64308.111365090575,826.0000000000001,0.18743961352657004,0.0111731843575419,-11
677,64,35,0,0.011235955056179777,64180.208229674834,824,0.17004830917874394,0.0335195530726257,-10
677,64,35,0,0,65768.44072297496,829.0000000000001,0.1864734299516909,0,-9
677,64,35,0,0.011235955056179777,59414.27747418753,833.9999999999999,0.2028985507246377,0,-8
677,64,35,0,0.011235955056179777,57121.49534652232,833.0000000000001,0.19227053140096612,0,-7
677,64,35,0.009009009009009007,0,44903.50000000001,838,0.18067632850241547,0,-6
677,64,35,0.009009009009009007,0,43920.9655371009,836,0.17294685990338166,0.00558659217877095,-5
677,64,35,0,0,37333.42424382317,837,0.19420289855072465,0.00558659217877095,-4
677,64,35,0,0,32079,833.9999999999999,0.1845410628019324,0.0111731843575419,-3
677,64,35,0.027027027027027032,0.02247191011235955,52350.06874016737,833.0000000000001,0.1855072463768116,0,-2
677,64,35,0,0,34863.57809100171,833.9999999999999,0.17874396135265694,0.0111731843575419,-1
677,64,35,0.01801801801801801,0,54046.5,833.9999999999999,0.1845410628019324,0,0
677,64,35,0,0.1750384729281282,91833.1810452285,265.8154003458344,0.027046374093716158,0.013943544460837556,1
677,64,35,0.0044236989559850535,0.030468849696115543,94922.91849259713,279.13320801515243,0.04176661790040642,0.0350168503611848,2
677,64,35,0.009628944181705231,0.008560039117577151,96473.42777310092,311.28237220870443,0.05036615673386992,0.026118995601903595,3
677,64,35,0.012339204530416892,0.00380248956506481,97824.26938672132,341.45570548205154,0.05758062262157061,0.01782432923229061,4
677,64,35,0.014329088077299568,0.0024623613327197213,99119.48651760741,370.2005423594712,0.06436222364062352,0.013487132587953476,5
677,64,35,0.016206403782759192,0.0020450761107902197,100362.9018580624,398.7947552448578,0.0710387064601814,0.011509644020237008,6
677,64,35,0.018077393773485738,0.0019529925329716227,101546.7848562566,427.944268250557,0.07779559325910869,0.01072004756359192,7
677,64,35,0.01994573030171154,0.0020061569705849915,102665.50616617964,458.0305653170308,0.08475554013138975,0.010529659990945229,8
677,64,35,0.0218094989384092,0.002141137057920189,103715.99853743828,489.29049685839465,0.09200324474014343,0.010657411173223951,9
677,64,35,0.02367424890552076,0.0023339738271073085,104697.10399380594,521.899787924624,0.0996000791747038,0.01096792512106548,10
677,64,35,0.025550209397143468,0.002576111484834369,105609.17115585376,556.0059461889823,0.10759375129821372,0.011395212423683123,11
677,64,35,0.027449015210802133,0.002865584850712034,106453.52867165416,591.744269703609,0.116024954785101,0.011906121627370888,12
