grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
755,66,44,0,0,84376.24473373893,0,0.0009661835748792268,0,-12
755,66,44,0,0,76858.83054313585,0,0.0009661835748792268,0,-11
755,66,44,0,0,77009.06746977169,0,0.0009661835748792268,0,-10
755,66,44,0,0,76292.9106598122,0,0.0009661835748792268,0,-9
755,66,44,0,0,93388.96531534004,0,0.0009661835748792268,0,-8
755,66,44,0,0,100124.57484803816,0,0.0009661835748792268,0,-7
755,66,44,0,0,99380.55355595982,0,0.0009661835748792268,0,-6
755,66,44,0,0,91789.71254016276,0,0.0009661835748792268,0,-5
755,66,44,0,0,91146.5817938717,0,0.0009661835748792268,0,-4
755,66,44,0,0,85015.36601147371,0,0.0009661835748792268,0,-3
755,66,44,0,0,96332.46229164887,0,0.0009661835748792268,0,-2
755,66,44,0,0,93053.6116969698,0,0.0009661835748792268,0,-1
755,66,44,0,0,100445.09827171775,0,0.0009661835748792268,0,0
755,66,44,0,0.12945182667703414,107035.00632606618,271.13756148042165,0.029300053487818126,0,1
755,66,44,0.008828967704595214,0.017548714789197582,109569.55632975428,258.02739632965006,0.04652822859740712,0,2
755,66,44,0.01791123387718193,0.004288808807135225,110208.99359603378,282.7500458850912,0.054923043984694615,0.001183294901649678,3
755,66,44,0.021857090642889127,0.0019444620576973808,110631.41469839383,311.3918915266321,0.061587330306736236,0.0026987271185554672,4
755,66,44,0.02381973117573061,0.001393858310112275,111022.52953657924,341.012978495936,0.06807225269690527,0.0035850327521907773,5
755,66,44,0.025235023234505844,0.0012781555872893276,111394.18385214196,371.62207599092795,0.07476941439380935,0.004311479712035381,6
755,66,44,0.02653967677402528,0.0013135769152772473,111744.53100798462,403.38873099959517,0.08179071938508202,0.005025050963132222,7
755,66,44,0.02785467606724227,0.0014238407691767178,112072.46122381472,436.4254167647454,0.08917061262919508,0.005756575331997902,8
755,66,44,0.029212484140549937,0.0015860529696098116,112377.74100222699,470.8131254837451,0.09692440295828282,0.0065125868507286576,9
755,66,44,0.030622087984746006,0.0017939823623304887,112660.6478451174,506.628010156145,0.1050670189957694,0.007295997133986022,10
755,66,44,0.03208725296203385,0.0020473696209897746,112921.54787918314,543.9528859248982,0.11361843077647565,0.00810901676425749,11
755,66,44,0.033611760611938366,0.0023483791576762755,113160.94913950408,582.8835394709494,0.12260474974804653,0.008953270780899912,12
