grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2392,97,66,0,0,65815.9814286973,0,0,0,-12
2392,97,66,0,0,58747.6013155963,0,0,0,-11
2392,97,66,0,0,53811.546618189255,0,0,0,-10
2392,97,66,0,0,51799.15939571755,0,0,0,-9
2392,97,66,0,0,55393.72945510538,0,0,0,-8
2392,97,66,0,0,55732.27088455606,0,0,0,-7
2392,97,66,0,0,61959.54958763687,0,0,0,-6
2392,97,66,0,0,70133.38244997572,0,0,0,-5
2392,97,66,0,0,63802.335479863694,0,0,0,-4
2392,97,66,0,0,75403.61488217536,0,0,0,-3
2392,97,66,0,0,74754.44904031263,0,0,0,-2
2392,97,66,0,0,74619.31540937173,0,0,0,-1
2392,97,66,0,0,75364.90307617697,0,0,0,0
2392,97,66,0,0.07154588515245032,87403.97497651773,219.4058798885617,0.01646693604129131,0.003907451660697821,1
2392,97,66,0.0036595632721382063,0.005210744029081337,90427.72051317693,205.6871867515906,0.02963825503623029,0.02264752295237056,2
2392,97,66,0.011443406551463128,0.00047199828125846037,92062.54210068556,223.0485639866812,0.03670677085147439,0.017307313300968418,3
2392,97,66,0.015675063958194416,0.00010758851712754725,93543.31803227453,245.29957927116646,0.04237288904251213,0.011330059977394018,4
2392,97,66,0.01805271140127316,0.0001033439505533292,94987.32408421006,269.7051190662413,0.047837217809663546,0.00830938617249833,5
2392,97,66,0.01974626417303672,0.00017146862978351923,96387.63848020523,295.8729614811671,0.05345222041884533,0.0070875645661819375,6
2392,97,66,0.021197299951591784,0.000283039389925017,97731.61072565279,323.6552032477929,0.05934497652876688,0.006764449085866137,7
2392,97,66,0.0225713332878269,0.0004287198403889983,99011.28969012016,352.95728650175903,0.06557022795868253,0.006894048949747326,8
2392,97,66,0.023937558746661296,0.0006048199025185249,100222.2632681569,383.7244102942632,0.07215723599628505,0.007263545779565031,9
2392,97,66,0.025328863610080448,0.0008110944281143907,101362.45122013043,415.9384171420995,0.07912671547541482,0.007768783594021492,10
2392,97,66,0.02676310190173995,0.0010491736136204913,102431.37986467613,449.6115133684504,0.08649705936845846,0.00835757187356101,11
2392,97,66,0.028251377561577917,0.0013216650346690054,103429.3312112715,484.77956559026865,0.09428774473266058,0.009003552130494167,12
