grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1062,74,18,0,0,71802.79285513541,0,0,0,-12
1062,74,18,0,0,64417.723948306775,0,0,0,-11
1062,74,18,0,0,69993.48514375491,0,0,0,-10
1062,74,18,0,0,63139.61377887006,0,0,0,-9
1062,74,18,0,0,70451.6500188057,0,0,0,-8
1062,74,18,0,0,68446.48572629437,0,0,0,-7
1062,74,18,0,0,70429.02466329867,0,0,0,-6
1062,74,18,0,0,72707.00019833437,0,0,0,-5
1062,74,18,0,0,70876.11890107338,0,0,0,-4
1062,74,18,0,0,74118.5331355628,0,0,0,-3
1062,74,18,0,0,76247.46368451463,0,0,0,-2
1062,74,18,0,0,77063.19676547188,0,0,0,-1
1062,74,18,0,0,76449.83852227016,0,0,0,0
1062,74,18,0,0.055524902371128775,92246.03023913591,273.7658252593072,0.02336595768810079,0,1
1062,74,18,0.003571375804350289,0.0019543970704519647,95358.1992287375,250.14332305350362,0.03604442039511978,0.01011518757419146,2
1062,74,18,0.011569785093668005,0,96946.9426356072,261.33021094295106,0.04195920643733627,0.011999753608663141,3
1062,74,18,0.015732472692312937,0,98336.76104603904,278.6082191795032,0.04682982336584468,0.00981517032828805,4
1062,74,18,0.017989804408050876,0,99660.10797766973,299.2624918207528,0.051834275590545625,0.008345272789075637,5
1062,74,18,0.01961273238367464,0,100915.82212165184,322.78599521571977,0.057228625798782864,0.00778375957555682,6
1062,74,18,0.021052953445370604,1.7601307925673793e-05,102096.64414903533,348.83708647756487,0.0630683122462174,0.007775535096184741,7
1062,74,18,0.022464413677388627,9.360908103172077e-05,103199.91441543473,377.14684436757375,0.06936353234146075,0.00807227176944705,8
1062,74,18,0.023903793959821704,0.00022344144282323048,104226.11502291675,407.53373816249933,0.07611799230187101,0.008537958366249163,9
1062,74,18,0.02539461756183061,0.00040242371278504665,105177.52009813958,439.895674916976,0.08333852812454126,0.009102536492231635,10
1062,74,18,0.0269480774366346,0.0006287832274487477,106057.07631086672,474.19340097437663,0.09103712696976578,0.009730876082802282,11
1062,74,18,0.028570897100063025,0.0009028597341354127,106868.1668941924,510.433025676572,0.09923079477430484,0.010406172960558338,12
