grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
34,44,44,0,0,71046.57128692867,0,0,0,-12
34,44,44,0,0,71297.75520224174,0,0,0,-11
34,44,44,0,0,57715.55666527834,0,0,0,-10
34,44,44,0,0,56868.325403504285,0,0,0,-9
34,44,44,0,0,69745.73374492506,0,0,0,-8
34,44,44,0,0,63572.22549375758,0,0,0,-7
34,44,44,0,0,81233.79455156512,0,0,0,-6
34,44,44,0,0,72829.13233576238,0,0,0,-5
34,44,44,0,0,78248.06506843369,0,0,0,-4
34,44,44,0,0,57785.07393589409,0,0,0,-3
34,44,44,0,0,73222.09876669488,0,0,0,-2
34,44,44,0,0,73450.54484477511,0,0,0,-1
34,44,44,0,0,91691.43519168656,0,0,0,0
34,44,44,0,0.12630760972023153,87894.67924476191,223.7030954114465,0.014649900317529153,0,1
34,44,44,0.0051851914485164866,0.017552128579188832,90436.39357627803,188.4877592644219,0.02791059576773284,0.001556120446425391,2
34,44,44,0.012446080875610143,0.004306447877741922,91560.99255935712,197.01526343718655,0.03478414596094523,0.003762014176176514,3
34,44,44,0.016120235016908686,0.001916228920152352,92550.7893939599,214.2307607197241,0.039934753709700066,0.0037989754794323133,4
34,44,44,0.018043553121414767,0.0013076864232483435,93550.40884481689,234.91339467729458,0.04470862297659973,0.0038518868036967204,5
34,44,44,0.0193396195063093,0.001118520692687516,94564.81393179538,257.8541342304017,0.04955158094985348,0.004232765802887895,6
34,44,44,0.02042742390528168,0.0010685741860260948,95584.98275928113,282.70095159932083,0.05465093779043561,0.004868107378912826,7
34,44,44,0.021457767052191,0.0010874182025209962,96601.9557817511,309.3875159461888,0.06010909472246807,0.005673955105792322,8
34,44,44,0.022489240409839392,0.0011573893086984095,97607.83337336087,337.97248163865487,0.0659996224903257,0.0065949580752541325,9
34,44,44,0.02354851062566133,0.0012766755384898524,98595.78851507606,368.57585439613183,0.07238671898604336,0.007597348924194472,10
34,44,44,0.0246509973386094,0.0014491517710924706,99559.74279751113,401.34897030290057,0.07933198184712119,0.008659821904372282,11
34,44,44,0.02580845312711144,0.0016813094672804947,100494.40818822011,436.4608697929222,0.08689672331359558,0.009768117769562294,12
