grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
104,48,35,0,0,61746.262672412326,57,0.0028985507246376808,0,-12
104,48,35,0,0,57919.524708581965,57,0.0028985507246376808,0,-11
104,48,35,0,0,53310.38382420992,57,0.0028985507246376808,0,-10
104,48,35,0,0,53270.015920643935,57,0.0028985507246376808,0,-9
104,48,35,0,0,53166.07330171231,57,0.0028985507246376808,0,-8
104,48,35,0,0,46559.369146169665,57,0.0028985507246376808,0,-7
104,48,35,0,0,46810.58460936258,57,0.0038647342995169077,0,-6
104,48,35,0,0,48868.72346456298,55,0.0038647342995169077,0,-5
104,48,35,0,0,48212.73474061464,55,0.0038647342995169077,0,-4
104,48,35,0,0,49994.070670744084,55,0.0038647342995169077,0,-3
104,48,35,0,0,56436.378530033035,53.99999999999999,0.0038647342995169077,0,-2
104,48,35,0,0,49901.73160514618,53.99999999999999,0.004830917874396135,0,-1
104,48,35,0,0,62005.197142107725,53.99999999999999,0.004830917874396135,0,0
104,48,35,0,0.08202393823280084,73267.82680285495,162.27008334218922,0.0054251142042625634,0.04808314531233057,1
104,48,35,0.00046074790963587694,0.009412601001464372,75482.36659597438,145.92803259062006,0.015007617488047891,0.043096518543672885,2
104,48,35,0.005310496688390138,0.0019840863963547827,76747.6740227473,160.70469307353878,0.021794716688777558,0.02093340089825876,3
104,48,35,0.00924137476165902,0.0009614137081587156,78020.61437769345,182.7570845977177,0.027609597663741242,0.009860840583489893,4
104,48,35,0.0119932072419849,0.0008567504073217338,79374.61971794225,208.16786527042174,0.03315291043096336,0.005573697176877162,5
104,48,35,0.014172787753233097,0.0009680213276856132,80787.24753161363,235.67856482703084,0.03871087592302259,0.004021494421197089,6
104,48,35,0.016075351464641747,0.0011534098021633355,82233.6510389074,264.6918521971411,0.044424674738369085,0.0035485631863271853,7
104,48,35,0.01783170889950375,0.0013708917050723292,83694.95963534665,294.90702080834166,0.050371117040313135,0.00354788618553799,8
104,48,35,0.019506747735719518,0.0016067444528271564,85157.2462261538,326.1906609024166,0.05659538543360085,0.003783523615521549,9
104,48,35,0.02113747976431235,0.0018573199547808727,86609.7823394372,358.50720217161097,0.06312748427167053,0.004154285882963656,10
104,48,35,0.02274755397836017,0.0021228255321229447,88043.96031572424,391.8792537875458,0.06999072093917537,0.004612937480678866,11
104,48,35,0.024353784319824358,0.002404956814822599,89452.68605838256,426.3636854331691,0.07720640645651937,0.005136262123719239,12
