grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1010,73,19,0,0,69923.57913157357,0,0,0,-12
1010,73,19,0,0,59005.68330477487,0,0,0,-11
1010,73,19,0,0,66107.43018036142,0,0,0,-10
1010,73,19,0,0,59065.686131980976,0,0,0,-9
1010,73,19,0,0,59962.87813589354,0,0,0,-8
1010,73,19,0,0,60754.25867390387,0,0,0,-7
1010,73,19,0,0,60512.08205648115,0,0,0,-6
1010,73,19,0,0,61659.38478383593,0,0,0,-5
1010,73,19,0,0,66946.22568349485,0,0,0,-4
1010,73,19,0,0,83731.13029099183,0,0,0,-3
1010,73,19,0,0,82995.06031271664,0,0,0,-2
1010,73,19,0,0,81867.65722120903,0,0,0,-1
1010,73,19,0,0,81002.98841400124,0,0,0,0
1010,73,19,0,0.07693691810998739,95265.06773590617,179.48265215099937,0.01573801762790484,0,1
1010,73,19,0.004689560556057518,0.006319450426612203,98151.9323115892,178.33805793984158,0.0281345777237394,0,2
1010,73,19,0.010878280495264507,0.0006312773285408467,99429.23637001961,204.0472489758912,0.03497567457220545,0.002076290139390836,3
1010,73,19,0.014091194169619722,0.000111910748649544,100525.18775693474,232.79313930950008,0.04077665326454673,0.003153732091682652,4
1010,73,19,0.016077109910531892,6.811444754382736e-05,101586.63996187107,262.2820369604393,0.0465721973666275,0.003632649256793612,5
1010,73,19,0.017699128260325173,9.893860067922684e-05,102614.37592273783,292.5064401874599,0.0526216608661963,0.004151177161339647,6
1010,73,19,0.0192357472074681,0.0001704839035907729,103598.78814329307,323.66314412875863,0.059006385738345525,0.004799534069242238,7
1010,73,19,0.02077715098513576,0.00027965878237018915,104533.31258384584,355.93110825220674,0.06576159238274064,0.005547674276110639,8
1010,73,19,0.022356324177698846,0.0004266075160106625,105414.24847439985,389.4577038358374,0.07291063615595203,0.006357367498649608,9
1010,73,19,0.023987716280503186,0.0006127245810539052,106239.89000810948,424.3696899183837,0.08047445599117851,0.007202541727640113,10
1010,73,19,0.025678754317032124,0.000840304281472337,107009.89769989873,460.7806853537177,0.08847492078891189,0.008068817175444021,11
1010,73,19,0.02743410481010233,0.0011122393064572984,107724.88179904492,498.79944517314254,0.09693605966370812,0.008949809057629186,12
