grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1365,79,26,0,0,75415.54697327179,5,0.0009661835748792268,0,-12
1365,79,26,0,0,67136.75987914077,5,0,0,-11
1365,79,26,0,0,66890.45950029397,5,0,0,-10
1365,79,26,0,0,67342.59719758303,5,0,0,-9
1365,79,26,0,0,66857.28096788703,5,0,0,-8
1365,79,26,0,0,66791.43190447372,5,0,0,-7
1365,79,26,0,0,92299.66976423217,5,0,0,-6
1365,79,26,0,0,88200.23843285891,5,0,0,-5
1365,79,26,0,0,89827.03041232814,5,0,0,-4
1365,79,26,0,0,87703.44085322868,5,0,0,-3
1365,79,26,0,0,88627.58247788159,5,0,0,-2
1365,79,26,0,0,94099.76971000255,5,0,0,-1
1365,79,26,0,0,94731.18924478238,5,0,0,0
1365,79,26,0,0.12426882572476634,101649.11763299373,338.35942032650667,0.032386536893326816,0,1
1365,79,26,0.009622726346544142,0.016942897237159776,104638.89217300547,325.3389696591635,0.050670577130234734,0.015746942831458808,2
1365,79,26,0.019309693325950724,0.004597367303837132,105811.05581228613,350.39016131199656,0.0600479016728887,0.01739532395454304,3
1365,79,26,0.02354732476103581,0.0025457039570681533,106742.35041009184,379.2878587499314,0.06773057536209656,0.014248192928301503,4
1365,79,26,0.025623908942337643,0.0022161024665718807,107603.24675080474,409.99538375915466,0.07524230894960593,0.012194177541058513,5
1365,79,26,0.027074842067673424,0.00232524254930909,108403.9992267555,442.796467885296,0.08297757909306612,0.011396590064792466,6
1365,79,26,0.028396629867040456,0.0025869461274430645,109143.2484115592,477.80927112227346,0.09107693800963693,0.011363431427526152,7
1365,79,26,0.02974647277946298,0.002918749822088971,109821.22979698355,515.0116630083335,0.09961019052738627,0.011752159657505406,8
1365,79,26,0.03117905698937038,0.003296639591754328,110439.74478726037,554.3574157762471,0.10862443048697223,0.012373263041874964,9
1365,79,26,0.032716567323325715,0.003716520581547412,111001.28077674068,595.8276981103937,0.11815926665476152,0.013127806724659841,10
1365,79,26,0.034370017303829166,0.004181355805112857,111508.56234311157,639.4407586674134,0.1282521981537076,0.013966194468478748,11
1365,79,26,0.03614667211751176,0.004696643808002299,111964.41274089547,685.2519265395665,0.1389417223384264,0.01486444550758325,12
