grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2617,103,42,0,0,62633.224624753966,5,0.0019323671497584536,0,-12
2617,103,42,0,0,60343.670513773926,5,0.0019323671497584536,0,-11
2617,103,42,0,0,62122.08760581178,5,0.0019323671497584536,0,-10
2617,103,42,0,0,59891.13855634312,5,0.0019323671497584536,0,-9
2617,103,42,0,0,66240.40460663284,5,0.0019323671497584536,0,-8
2617,103,42,0,0,64889.6083537161,5,0.0028985507246376808,0,-7
2617,103,42,0,0,81346.86611267022,5,0.0038647342995169077,0,-6
2617,103,42,0,0,74862.25195172364,4,0.0038647342995169077,0,-5
2617,103,42,0,0,75758.36198333965,4,0.0038647342995169077,0,-4
2617,103,42,0,0,70374.46767795281,4,0.0038647342995169077,0,-3
2617,103,42,0,0,61718.239445371604,4,0.0038647342995169077,0,-2
2617,103,42,0,0,63548.12579652573,4,0.0038647342995169077,0,-1
2617,103,42,0,0,58376.83908565567,4,0.0038647342995169077,0,0
2617,103,42,0,0.04080896595541242,82746.24778993965,224.33903934337144,0.014547400769965031,0.17604992454931626,1
2617,103,42,0.001833964922893086,0.0016738819817618974,86128.38375847563,235.77243054167886,0.028832567087746324,0.12236701281390246,2
2617,103,42,0.009291049444009365,0.00010506237796604566,88247.44533809107,264.29752563626687,0.03833779606696552,0.06343174514318749,3
2617,103,42,0.014061559861472334,8.829185487822994e-05,90206.57316263668,292.20263458701726,0.046584884837999184,0.034187801993835906,4
2617,103,42,0.017224732059451443,0.00021408101250025758,92081.30527697668,319.9498068991938,0.054398213174205186,0.021429034440141742,5
2617,103,42,0.019751105094055352,0.0004163738862229817,93851.48351179974,348.4233724968579,0.06205191266711092,0.01586235021155365,6
2617,103,42,0.021963052734956055,0.0006588337500132003,95503.68524953994,378.0275008120009,0.06969771821898821,0.013423222524732535,7
2617,103,42,0.02397281093608332,0.0009250524106304724,97035.34659358213,408.9510327477974,0.07744598436331282,0.012435222317725857,8
2617,103,42,0.025839133454901544,0.0012124457256559498,98449.77752877766,441.31438354341975,0.08538596579403415,0.012175274158039848,9
2617,103,42,0.027606326274806192,0.001524284264708883,99753.07637909488,475.2232526080607,0.09359318140181486,0.01230930132442697,10
2617,103,42,0.02931162359354889,0.0018657229873005493,100952.38551193119,510.7848411334249,0.1021331451767872,0.012673125875598615,11
2617,103,42,0.030986229187530974,0.0022423889243316326,102054.99552787043,548.1100585610376,0.11106451230808287,0.013182136854810223,12
