grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
905,70,59,0,0,65258.1145218864,114,0.004830917874396135,0,-12
905,70,59,0,0,64778.99663144762,114,0.0038647342995169077,0,-11
905,70,59,0,0,60653.54642091086,114,0.0038647342995169077,0,-10
905,70,59,0,0,58666.911677143435,115,0.004830917874396135,0,-9
905,70,59,0,0,57479.244408033475,114,0.004830917874396135,0,-8
905,70,59,0,0,58748.496259109495,114,0.0038647342995169077,0,-7
905,70,59,0,0,57918.25854662142,114,0.004830917874396135,0,-6
905,70,59,0,0,61290.104869719056,124.99999999999996,0.0038647342995169077,0,-5
905,70,59,0,0,62684.62871133584,137,0.004830917874396135,0,-4
905,70,59,0,0,70362.78111768572,140,0.004830917874396135,0,-3
905,70,59,0,0,71119.96924409905,140,0.0038647342995169077,0,-2
905,70,59,0,0,71530.99496781912,141,0.004830917874396135,0,-1
905,70,59,0,0,71426.80636073959,146,0.004830917874396135,0,0
905,70,59,0,0.04393022496302408,74922.15633088733,307.40561850789396,0.02151426221833044,0.09757666825313607,1
905,70,59,0.007473993360720859,0.0003132699293057036,77718.50592121176,248.8481376677477,0.0357331196508424,0.06982935476436031,2
905,70,59,0.02057555887860146,0,79554.89936489679,238.60242805296036,0.041120513146754425,0.033082192820549486,3
905,70,59,0.026380093231401124,0,81370.52317161695,240.68085939307502,0.04431002376412305,0.016255762827659285,4
905,70,59,0.028254833692593517,0,83222.47285665537,249.34824909006844,0.04718854526512313,0.009799071861246572,5
905,70,59,0.02866044414577029,0,85076.66953198735,262.6491758791637,0.05032133851292924,0.007411568583885212,6
905,70,59,0.028633537299126387,0,86902.78290164273,279.5237789160526,0.0538860925155432,0.006621334200500417,7
905,70,59,0.028576349718528574,0,88681.02554230785,299.32936752473165,0.0579371269998673,0.0065027689093713785,8
905,70,59,0.028636952507118382,0,90398.90846676432,321.67476033300164,0.06249020634104267,0.006683257435853475,9
905,70,59,0.028861927364137337,0,92048.55799534627,346.3303718734422,0.06755118195297671,0.007001315624201436,10
905,70,59,0.029258465520758517,0,93624.9754449906,373.17104543891196,0.07312559910600222,0.007385173972548009,11
905,70,59,0.029819669008222312,0,95125.05924469171,402.1383922323259,0.07922187147562014,0.007804106940831302,12
