grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1770,85,55,0,0,38249.986383446805,14,0,0,-12
1770,85,55,0,0,39829.275838409296,14,0,0,-11
1770,85,55,0,0,41744.67963251724,14,0,0,-10
1770,85,55,0,0,41821.00423534585,14,0,0,-9
1770,85,55,0,0,49299.904660731336,13,0,0,-8
1770,85,55,0,0,48334.014126267044,13,0,0,-7
1770,85,55,0,0,51319.891125805945,9,0,0,-6
1770,85,55,0,0,52844.80489159411,9,0,0,-5
1770,85,55,0,0,60843.356351035094,12,0,0,-4
1770,85,55,0,0,73031.52834136956,13,0,0,-3
1770,85,55,0,0,68600.92246735287,13,0,0,-2
1770,85,55,0,0,64301.64951570885,13,0,0,-1
1770,85,55,0,0,64079.14382134801,13,0,0,0
1770,85,55,0,0.0823645614934294,75422.83563399439,329.5597333562277,0.03440038185576997,0.03451093073865432,1
1770,85,55,0.02063598164128797,0.0026845830805932525,77066.45142857544,286.12739411229165,0.05482110852944768,0.05157678058271401,2
1770,85,55,0.041020603964088034,0,77686.55746697454,291.3957696064656,0.06369775789066681,0.03173451180750921,3
1770,85,55,0.049339559153253366,0,78316.09004478673,305.4912775375872,0.06920453744041392,0.017780086579325827,4
1770,85,55,0.0521722149904224,0,79049.02993087529,323.07977356307634,0.07369858226263241,0.011073865120383306,5
1770,85,55,0.05298725791659855,0,79873.3881639706,343.1223745170498,0.07797697012700469,0.008032906095081602,6
1770,85,55,0.053078647105729536,0,80770.32485973103,365.2813392009351,0.0823681815235361,0.0066472246398737115,7
1770,85,55,0.0529261506602924,3.2969862197661346e-05,81724.38866161267,389.39294409614337,0.08702831402536379,0.006034190745268018,8
1770,85,55,0.05272085816858337,0.00015420499903485207,82723.54542836483,415.36544968016267,0.09203931202208222,0.005812582149340564,9
1770,85,55,0.05254460401618655,0.00034396997476111564,83757.88717791646,443.1492550981896,0.09744846920288716,0.005811282970546134,10
1770,85,55,0.05243461182187663,0.0005875891921927148,84818.9905346836,472.7234664988086,0.10328632230561884,0.005949746628454399,11
1770,85,55,0.05240849810827344,0.0008763734127580768,85899.39977478156,504.09128069267007,0.10957631426022,0.0061880474701268215,12
