grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
757,66,46,0,0,81203.46145294799,59.00000000000001,0.0038647342995169077,0,-12
757,66,46,0,0,80616.68175406699,57.99999999999999,0.0028985507246376808,0,-11
757,66,46,0.01801801801801801,0,82003.64102847807,57.99999999999999,0.0028985507246376808,0,-10
757,66,46,0,0,81749.96131359907,57.99999999999999,0.0028985507246376808,0,-9
757,66,46,0,0,90357.87589181213,57,0.0028985507246376808,0,-8
757,66,46,0,0,81128.128731411,56,0.0028985507246376808,0,-7
757,66,46,0,0,90637.27836149148,56,0.0028985507246376808,0,-6
757,66,46,0,0,88754.49982993669,55,0.0028985507246376808,0,-5
757,66,46,0,0,86725.13072866575,55,0.0028985507246376808,0.01675977653631285,-4
757,66,46,0,0,84657.95539244245,53.99999999999999,0.0028985507246376808,0,-3
757,66,46,0,0,85296.70402188282,53.00000000000001,0.0028985507246376808,0,-2
757,66,46,0,0,88357.74392294936,53.00000000000001,0.0028985507246376808,0,-1
757,66,46,0.01801801801801801,0.011235955056179777,89343.51440073797,53.00000000000001,0.0028985507246376808,0,0
757,66,46,0,0.10049796610738948,104193.11378922783,253.8009082176992,0.02683187446904977,0,1
757,66,46,0.004689405221145343,0.011161334280605074,106843.32354888141,251.12844211188386,0.04317810665565109,8.323718504095859e-05,2
757,66,46,0.01395125913286655,0.002218216806375078,107704.56124027404,276.3729013533984,0.051165254131569166,0.00186983734118962,3
757,66,46,0.018746688880579013,0.0009071790893341988,108367.868500592,302.557152904278,0.05749099581673189,0.002367575062235658,4
757,66,46,0.021310651289103918,0.0006618556582060795,108995.46144915164,328.8364279592853,0.06361388436498742,0.0026515635696174435,5
757,66,46,0.023093703865547738,0.000651040253869956,109589.75082989431,356.00228234925453,0.06990568737805486,0.003099786158002792,6
757,66,46,0.024615076599931274,0.000723363110403833,110145.09351184867,384.5115269152505,0.07648476920171286,0.003709342843643978,7
757,66,46,0.0260524626229688,0.0008425782575306772,110659.55043674883,414.5714051889115,0.08340099188907216,0.004427483060512739,8
757,66,46,0.02747251774188068,0.000999941548575656,111133.57814676617,446.28322660053976,0.09068600003904033,0.00521224751787524,9
757,66,46,0.028905426679501963,0.0011950459828206786,111568.57507990717,479.71500422505994,0.09836830674056796,0.006038268211705337,10
757,66,46,0.030368760147604906,0.0014304395217944205,111966.42493242047,514.9332728756207,0.10647769855949127,0.006892306897197072,11
757,66,46,0.03187524653227339,0.0017098530240151214,112329.09958205764,552.0131329508083,0.11504663189482575,0.007768682384066069,12
