grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1057,74,13,0,0,72253.65301854585,0,0,0,-12
1057,74,13,0,0,59575.134206711984,0,0,0,-11
1057,74,13,0,0,65964.14098863072,0,0,0,-10
1057,74,13,0,0,58558.20870441952,0,0,0,-9
1057,74,13,0,0,68967.99562124576,0,0,0,-8
1057,74,13,0,0,65767.36710799142,0,0,0,-7
1057,74,13,0,0,70429.02466329867,0,0,0,-6
1057,74,13,0,0,79476.75517914978,0,0,0,-5
1057,74,13,0,0,81050.38954724726,0,0,0,-4
1057,74,13,0,0,80388.34987646027,0,0,0,-3
1057,74,13,0,0,81575.22693781093,0,0,0,-2
1057,74,13,0,0,82738.98131422666,0,0,0,-1
1057,74,13,0,0,83161.24358483925,0,0,0,0
1057,74,13,0.0003206684497464788,0.07297497071365966,92563.47552897695,278.1095557384184,0.022234938359108863,0,1
1057,74,13,0.01247028051160542,0.004282984735121486,95490.44466247498,244.06035341784255,0.035251013794943976,0.0014131063828044007,2
1057,74,13,0.019642977000342968,0.00016314457920850903,96897.41707170094,250.52287044166098,0.041254096424683286,0.005384320322341167,3
1057,74,13,0.021630725837143684,2.6534481734791932e-06,98130.05702710133,265.12137979533,0.04602311573628287,0.005773769100647773,4
1057,74,13,0.02228653978183693,5.604187235258805e-06,99321.38176711896,283.96502092232987,0.05081781235178727,0.00561596757955203,5
1057,74,13,0.0228441200743502,4.041773968416168e-05,100469.715193871,306.0774033011144,0.05593808025674732,0.0056839467263013295,6
1057,74,13,0.023552587263051327,0.0001222256690458282,101565.92340906289,330.90548631554026,0.06146317950804672,0.0059889316599357895,7
1057,74,13,0.02442690353681232,0.00024844343840748235,102604.59240976033,358.0639792402584,0.0674140046267114,0.006452712716976271,8
1057,74,13,0.02544264073395341,0.00041349719287883446,103583.15151584274,387.28732616680895,0.07379539502168457,0.0070195359231629536,9
1057,74,13,0.026576468688235502,0.0006143802260803932,104500.79989389467,418.39830473682866,0.0806080968321008,0.00766036347463048,10
1057,74,13,0.027811670069064282,0.0008505891516250008,105357.84087036336,451.2836132317904,0.08785286887069284,0.008362504066492353,11
1057,74,13,0.02913715177758496,0.0011231702160840527,106155.15975249463,485.87390014409465,0.09553193639517728,0.009122249494982271,12
