grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2061,70,28,-3.144498486550697e-05,-1.0801843524215133e-05,-1.835254591111957e-05,-2.22877822914537e-05
2062,70,29,-1.7613057783777098e-05,1.5452115160858524e-05,2.5285043575554046e-05,5.280191204267594e-05
2063,70,30,-3.617201679014314e-05,-2.5233142763110995e-05,1.2314276233626897e-05,-0.00014130628091785254
2064,70,31,-1.681981458402509e-05,-0.000121341970016261,5.094028199802882e-06,-0.00029033174422701894
2065,70,32,-6.832151695831147e-05,1.7144894196158695e-05,7.028672610412825e-05,-0.00011206705299373108
2066,70,33,-9.645242778753451e-05,5.741775497272482e-05,-3.643471156948172e-05,-0.0004098103458595557
2067,70,34,-9.756966730573956e-05,-5.1415141024183984e-05,-0.00011584454672632061,-0.00028709855882988456
2068,70,35,-0.00010941219593802157,-4.097422024223169e-05,-4.3312256806160465e-05,-0.00012965772050077098
2069,70,36,-5.110610790997194e-06,-5.6843043765387084e-05,2.0474500299543104e-05,-4.089627451338502e-05
2070,70,37,3.2883207267686646e-05,-3.411104628735991e-06,-2.83358404285261e-05,5.7042841937472784e-05
2071,70,38,-4.703839203656131e-05,3.6699338303920145e-05,0.0001334177727181314,0.00013329490313881322
2072,70,39,9.258096051284803e-05,-1.692545939345465e-05,-0.0001453102859015536,-9.169125765964476e-05
2073,70,40,-0.00027228404271517853,9.189833949960968e-05,0.00027380977907461186,-0.0002411170218733784
2074,70,41,-0.0007470186313887633,-0.0005217062899175633,-0.0005866114877258085,0.0032874405176487724
2075,70,42,0.0017022777114767116,0.0029136733087701183,0.006413668438838256,0.01154199967312322
2076,70,43,-0.003302380134167411,0.0021675566272174643,0.0020496702898690072,0.024638009324946197
2077,70,44,-0.0006936041503464413,-8.105533553611537e-05,0.002458923897580337,0.001223390928291198
2078,70,45,-0.00019323576240116053,-0.0003014038939567836,0.00029994746091236525,0.0006206292626584383
2079,70,46,-0.00013125947808794586,0.00018180892021404818,-3.8014977655095076e-05,0.00020542423712096902
2080,70,47,-0.0002201538919790317,-6.531689894118405e-05,-3.0357074782052347e-05,-8.175001035605017e-05
2081,70,48,1.3334475888681864e-06,3.393112402198797e-05,-8.70704748455981e-05,0.00011025342092596692
2082,70,49,-0.00015701231632925263,-5.376588028812503e-05,-4.332035733355e-05,3.787264058396061e-05
2083,70,50,-0.0001677206637485378,-2.1593989669488987e-05,-7.642343824183244e-05,-0.0002718431873383596
2084,70,51,0.00017661043744621036,9.9599275241002e-05,0.00018473521735802969,0.0006456988999791367
2085,70,52,-0.00041076219327792893,-0.0004958288480778102,-0.00034697737912425634,-0.0008651167765028838
2086,70,53,-0.00023692745072143666,7.278188742116371e-05,-0.00021106188666091528,0.00019368494396784658
2087,70,54,-0.0010019252563229215,-0.00019623778491331922,-0.0006460002322773988,-0.0008108774270235095
2088,70,55,-0.0009119141527332551,-0.00019915033273238178,-0.0009721826409736889,8.371926434431467e-05
2089,70,56,-0.0004462528929241673,0.0007664722188759931,0.00027886948622667546,0.0019196178589257953
2090,70,57,-0.0006657147855494539,-0.00016373059171765852,0.0006264087900678416,-1.0071798052794698e-05
2091,70,58,0.000703255551104985,-0.0010189713614117263,-0.0006982421505371518,-0.002198643545261054
2092,70,59,-5.101686871084074e-05,0.0005347481276595005,0.0012201343144621997,0.0013843871739773782
2093,70,60,0.0003434419401489746,-0.00019176660975599408,-0.0002915847357715146,-0.00043593363617526714
2094,70,61,-2.443949890798466e-05,2.1045931981394388e-05,3.3190772191301387e-06,-6.351406109290825e-05
2095,70,62,2.465249019398562e-06,4.98216993614902e-06,2.0289289230229293e-05,2.732067842960934e-05
2096,70,63,-1.2800788334842752e-06,-1.0619443085091037e-05,-2.3320960044981237e-05,-5.2333820329621826e-05
2097,70,64,1.3887788151344042e-05,1.6262264700722503e-05,2.7511850236627856e-05,4.021725136705382e-05
2098,70,65,-7.235509190300124e-06,-1.838936234273502e-05,-3.127423221721098e-05,-5.649557470000274e-05
2099,70,66,-3.1102901520586265e-06,1.2856923650845494e-05,2.708500758938366e-05,3.9036641539861975e-05
2100,70,67,4.340139035595642e-06,-6.0836979830988495e-06,-1.3563452824183942e-05,-1.9216025143154787e-05
2101,70,68,-1.3603188901274112e-06,2.378579672225765e-06,5.118548689967889e-06,6.766622655076556e-06
2102,70,69,1.8134055917965119e-07,-5.400275813905592e-07,-1.7085306849171653e-06,-1.7966393165432628e-06
2103,70,70,1.4370421875452279e-07,9.073460621262421e-08,4.252071832744084e-07,4.6318963949989674e-07
2104,70,71,-9.734382266434278e-08,-9.524409099951963e-09,-1.1448476302805735e-07,-1.3471795932441871e-07
2105,70,72,6.104036292100102e-08,-9.168112046694436e-09,1.6036437130206612e-08,-6.595959426645584e-10
2106,70,73,-2.3750126113577256e-08,6.549061646933888e-09,3.956312647353653e-09,1.1995827444142045e-08
2107,70,74,6.719994436536559e-09,-2.640763523315632e-09,-3.004817451616246e-09,-5.065798422735278e-09
2108,71,7,2.382890542862627e-07,-3.841367351563666e-07,-3.1769695418455245e-07,-8.553148063825334e-07
2109,71,8,4.9773043372807896e-08,4.428751775128296e-07,-8.038053463512232e-08,1.74831530189776e-06
2110,71,9,-1.6802778483391172e-06,3.8105831179465377e-07,1.8225052496741324e-06,-3.49040540547125e-07
2111,71,10,4.6509532775108285e-06,-1.9003639100830541e-06,-4.9420515561951866e-06,-5.182371359349607e-06
2112,71,11,-7.2230634793303044e-06,2.7359364460213255e-06,7.250911454976868e-06,8.903171285977075e-06
2113,71,12,2.4011829492396915e-06,-2.001692344618823e-06,-2.2481590401932883e-06,-4.600946508776971e-06
2114,71,13,-4.25993409792575e-06,-4.410647282467362e-06,-6.144484768860846e-06,-9.001146531035382e-06
2115,71,14,-1.4009216721629127e-05,1.3839574799874757e-06,2.8360651088226734e-06,6.324708318979654e-06
2116,71,15,-1.1870809601574831e-06,-3.037740654958008e-07,-1.6695309445169648e-06,4.5374276640087816e-06
2117,71,16,-2.3454149637857893e-06,3.6980220560519472e-06,1.0078365794473752e-06,9.291452166806713e-06
2118,71,17,-1.2066577863374604e-05,-7.187919621817054e-07,-1.4166153580156072e-07,-6.923673055558572e-07
2119,71,18,3.995654761299782e-06,-1.5700183942049966e-06,-1.1073060441951066e-05,-2.0611302783608034e-05
2120,71,19,6.359726585215888e-06,6.989865031735699e-06,2.488315085075713e-05,3.487001416607201e-05
2121,71,20,3.999205176207794e-05,-1.211650185417043e-06,2.2553247838621068e-06,2.2638884959327416e-05
2122,71,21,3.027518017444559e-05,2.211864315353827e-05,2.131546657367997e-05,9.570484746809248e-06
2123,71,22,4.034878500556878e-05,-1.595725317953296e-05,-4.676885691911587e-05,-7.728130605538416e-06
2124,71,23,-5.1635203563653485e-06,-1.3501905785087457e-06,-4.218534824953185e-05,-3.412299999303552e-05
2125,71,24,5.003502378557106e-05,3.6264109497468645e-05,-3.9318544033280975e-05,5.2985410499745126e-06
2126,71,25,8.436429291656166e-05,5.5857150641480495e-05,4.840445176793407e-05,0.00011971566000318148
2127,71,26,0.00015202479980521775,5.2466679449707545e-05,3.84302507818496e-05,6.630985285029728e-05
2128,71,27,0.00016336820701629416,-1.1935041383862974e-05,-2.900191877554452e-05,-0.00010094469069697806
2129,71,28,2.4518855703569524e-05,-9.434394832776011e-06,-5.248866017499469e-06,-5.924964714122736e-05
2130,71,29,-1.2727972353618838e-05,2.1636111690750667e-05,3.978340773916494e-05,-1.0852373419663825e-05
2131,71,30,6.591914355140347e-05,-9.130591365218744e-05,-4.417669560664987e-05,0.00013676825182911835
2132,71,31,-0.0003942607408717031,0.00022308216553832487,0.0001432736478772691,0.0009819621081263677
2133,71,32,-0.00015827977744432286,-1.0052932646908424e-05,0.00041433057412874273,-5.977078128076928e-05
2134,71,33,-5.12772838275397e-05,-0.0006604925543839634,-0.0001640415966747714,-0.0010382523821454521
2135,71,34,-0.00015721139936897865,-0.00013665039432582646,0.00028108445508852374,-4.6519569513685255e-05
2136,71,35,-0.00010869720083164536,7.675955815217929e-05,0.00024574451451875486,0.0003662403726583924
2137,71,36,0.00019648149869174424,4.0781208962062505e-05,-2.1711485111986723e-05,0.00025795775202139254
2138,71,37,0.00010984018520060223,0.00013298224370395564,0.00010450886841601153,0.00017533217815522014
2139,71,38,2.4603875339184235e-05,-0.00011186928970305932,-0.00014406092673241233,-0.00026190166897009995
2140,71,39,0.00022119552827793196,4.987045050773377e-05,-2.178880341630902e-05,-2.4637704632861368e-06
2141,71,40,-0.000486448888493967,-0.00028364499010863565,-0.00023052571761838548,1.5039161997981616e-05
2142,71,41,0.0003190331389998394,0.00098686864923563,8.802404180393378e-05,0.002140796177237365
2143,71,42,0.002394036352981932,-0.0005520208086792521,0.0008498766903172422,0.007310875419370747
2144,71,43,0.0005984536470930543,0.001964559248834911,0.003962787418527968,0.009235224785950466
2145,71,44,0.0005644405242459381,0.000758607153568735,0.0010348253681228764,0.004337297621662305
2146,71,45,-7.276836744866254e-05,-0.0001637669214104727,0.00011536370925736446,9.333324418887193e-05
2147,71,46,3.117203265298307e-05,7.953128926321112e-05,3.600733981695265e-05,4.893817247954676e-06
2148,71,47,-9.035251136638171e-05,-5.042029597166009e-05,6.0386741449481165e-05,-3.293146133139659e-05
2149,71,48,0.00020318288152985144,-2.5617831016304865e-05,-6.30169610815225e-05,-7.18372063605966e-05
2150,71,49,-0.00016077385593095655,9.949124529776852e-05,0.0003002892182132708,0.00022767600939576445
2151,71,50,0.0008434159563744072,-0.00011257542200821723,-0.00021812794614884477,-0.0001967446110160314
2152,71,51,0.0001814031969838256,4.122764072874424e-05,-0.0002610824271779048,-0.000551362236006121
2153,71,52,-0.0005014685588872422,0.0006970108901720145,0.0013204380105699665,0.002752345463601814
2154,71,53,0.0018705229998182509,-0.0006863590868763052,0.0005947577417354619,7.852994695292502e-05
2155,71,54,0.00030767111042522927,-0.0006150663449509511,0.000758336289311911,0.0010053613956969856
2156,71,55,0.0049450588484622185,0.00025333871860479815,0.0010742029632868242,0.0013504710702504483
2157,71,56,0.0006122708680103323,-3.84458517474766e-05,-0.00024370145270918077,-0.0007321324025800454
2158,71,57,-0.0008401238056403887,-0.0009804915353987173,-0.0012186641469889626,-0.0021873676494738327
2159,71,58,-0.0004925751600052347,0.0022705120535740533,0.0019156877158897408,0.005781589298048137
2160,71,59,-0.00039869327792590515,-0.000839360648602107,-0.0003418889065299446,-0.0012231680638521015
2161,71,60,-1.6084729914459505e-05,0.00026702942762744355,5.333721463865722e-05,0.0004053244474343453
2162,71,61,-6.222073653489218e-05,-5.219937107685252e-05,-8.033367347774247e-06,-3.243390981770777e-05
2163,71,62,5.618343157868385e-06,2.576885260487875e-07,-2.750893084232716e-05,-9.252099892026447e-05
2164,71,63,-1.254313402258885e-05,-1.2879413577195851e-05,-6.768723742868546e-06,-6.593482872573923e-05
2165,71,64,-9.357000293951599e-06,-1.3144106349187576e-05,-1.7019347773933984e-05,-4.1746490397051455e-05
2166,71,65,-7.160979176607857e-06,1.826972490605392e-05,3.979672852362566e-06,-3.234529169408172e-06
2167,71,66,9.813795988741905e-07,-6.654603642064858e-06,-1.695265069929149e-05,-3.3751518190803895e-05
2168,71,67,2.2468280757976447e-06,2.3573469796548837e-06,9.24505664259333e-06,9.94829498488403e-06
2169,71,68,-2.53153230516394e-07,-1.2610900983987018e-06,-3.238447814922134e-06,-5.473790516443549e-06
2170,71,69,8.077982204508657e-07,1.0497959404886626e-07,1.1001401840858647e-06,3.928074970948877e-07
2171,71,70,-2.780052616184396e-07,7.021609751384688e-08,-2.1572353273498147e-08,1.4126182226992823e-07
2172,71,71,4.1947867032519785e-08,-6.603017144113709e-08,-4.024834197883551e-08,-1.0616296695842128e-07
2173,71,72,-4.066216714539151e-09,3.5753694298115726e-08,1.863875142174394e-08,4.362769418836724e-08
2174,71,73,-9.85178802677844e-10,-1.3441077785424935e-08,-7.068437681696283e-09,-7.816293942625849e-09
2175,71,74,-1.4710248242205883e-09,3.907621915709732e-09,2.138318989235717e-09,-2.528579411557954e-10
2176,72,7,3.853840948728033e-07,-4.3246772451429666e-07,-9.251571251413334e-07,2.3751259166307678e-07
2177,72,8,-1.2094155886767453e-06,1.6919223587311648e-06,2.1809799021970572e-06,1.546805290903843e-06
2178,72,9,2.198145059978302e-06,-2.948369194683687e-06,-2.180115215611347e-06,-5.73696773872003e-06
2179,72,10,1.139606811145657e-06,1.4876026012249008e-06,-2.289266002939517e-06,9.235224730505418e-06
2180,72,11,-1.2483014871874625e-05,3.0626184283390923e-06,8.246832452995619e-06,-3.9894065279392595e-06
2181,72,12,1.9274911765604086e-05,-5.065547005264916e-06,-1.7509222882808887e-05,-7.614017002002978e-06
2182,72,13,-1.1366082739091314e-05,8.487065305882067e-06,2.9878890291707663e-05,3.248582486161169e-05
2183,72,14,2.8279679331367304e-05,-2.547155025527017e-06,-6.233414977986996e-06,-1.3080416385905444e-05
2184,72,15,5.4713861150214684e-06,5.535146454554376e-06,1.0173907490852347e-05,2.0444444000632185e-05
2185,72,16,4.489665805463301e-06,-4.042625226916514e-06,-2.4474761681846293e-06,-2.6005722177837618e-05
2186,72,17,6.4384625679834e-06,-8.384941873859081e-06,3.765504679863451e-06,-3.08099452383513e-06
2187,72,18,4.313585995311153e-05,-1.2203334786946459e-06,4.464604832374475e-06,1.9829544589109905e-05
2188,72,19,-5.166861945550735e-06,3.8239464772216e-06,-5.7964344685494864e-05,-3.168182242304378e-05
2189,72,20,-3.030786121122489e-05,2.9885051291220755e-05,-5.395735584127732e-06,-2.2742959929417805e-05
2190,72,21,4.253786162917094e-05,-4.780682869484167e-05,-4.6905097803877226e-05,-6.110393890873826e-05
2191,72,22,-2.6141699680965837e-05,-1.3455927241006288e-05,-4.8725428645080915e-05,-0.00015623313435654505
2192,72,23,-2.5591599105050383e-05,6.632800361915567e-05,0.00020889604261650215,0.00020713081096718786
2193,72,24,7.433624758956757e-05,-0.0001321414279363211,-0.0001934173879515759,-0.00024963488397892965
2194,72,25,-0.0003765686329225162,5.0636802802084996e-05,5.0786997961344874e-05,-5.46685618946856e-05
2195,72,26,-0.00011001648999875718,-5.797352489086727e-05,-0.00026158243912429726,-0.00036273412657465584
2196,72,27,-0.00029195886064871537,1.7105902413784882e-05,1.643838085590907e-05,1.771036873901027e-05
2197,72,28,-6.119280947475176e-05,-3.461879460555509e-05,-3.922749693725364e-05,-6.085994374689438e-05
2198,72,29,-7.852095495868669e-05,5.688508912107933e-05,2.3815062406994796e-05,0.00012871331888686545
2199,72,30,0.0003321351110478376,-0.00010773095403744319,-0.00022599165793637578,0.0003261620326912991
2200,72,31,-0.0005467311604193169,0.0006911949030560102,0.0007420736496585445,0.004720387102831085
2201,72,32,0.0012744119951782135,-0.0009333825721769941,0.0012594854394575293,0.0012966688741489572
2202,72,33,-0.00022767924296462273,0.0014821925876602915,0.0004183274801637993,0.0054010535417303605
2203,72,34,3.367179965803565e-05,9.487655219447713e-05,0.0002860733366542855,0.0011337766543424652
2204,72,35,0.00010725096979307243,0.00017684481480659308,-0.00019769333368081272,-4.864828653196409e-05
2205,72,36,2.6710234319224363e-05,0.00023909429495374385,-6.621911371776358e-05,1.7200884219501852e-05
2206,72,37,-7.597312103034002e-05,-0.00025665187175421335,-0.00035602051875708,-0.0003989015209132
2207,72,38,-0.00010025814026035944,-7.103294677830289e-05,-0.00021852690643801354,-4.328394761484638e-05
2208,72,39,6.900546236085912e-05,0.00016158596539034693,0.0003476240501129912,0.00040120044497912326
2209,72,40,0.00019999784290898197,2.99667523204944e-06,-0.0001546032824638313,-6.59258343073104e-05
2210,72,41,0.0026566793146299734,-0.00015981260921039725,5.674921341175394e-05,0.0007889428743334657
2211,72,42,0.00014659630377473543,0.00015710745643727412,-0.00036249614146021346,-0.00024326055195954228
2212,72,43,0.0002614580097284341,-0.0002666406581560645,8.84717841099305e-05,0.0008212215503459889
2213,72,44,-5.470066623448231e-05,-0.00035213228112186896,0.00031135813058157124,0.0004361073146987913
2214,72,45,-1.202030918255998e-05,-7.011694003006662e-05,1.5268661347375156e-05,-4.2783294258911746e-05
2215,72,46,-4.85673830125135e-05,2.971534634415721e-05,5.882447239574061e-05,-4.7192550690239704e-06
2216,72,47,-4.0824801918613207e-05,-9.692503011063402e-05,-0.00021047474374282226,-3.839734784863179e-05
2217,72,48,-0.00013108378957112787,0.00030043852110656603,0.0003240658683218025,0.00068610833311338
2218,72,49,-0.00017564323826565377,-0.00030247392346517986,-0.0003509074241365539,-0.0001954558217452709
2219,72,50,0.00018264381965086963,8.556858214804996e-05,0.00030075512895144386,0.00030147030879806494
2220,72,51,0.0012012153665781448,-0.00027118492333115253,-0.0008128043845229268,0.0019371818635266981
2221,72,52,-0.000308915926222154,-0.0005937287575692706,-0.003337152582804716,0.004489945075667155
2222,72,53,0.00016629985733610046,0.0019704826590943225,-0.001303452747236831,0.012538312733165292
2223,72,54,-0.000197061552353227,0.0014410788589182565,-0.00040428958664177043,0.012197162376961954
2224,72,55,-0.0006291928901352,-0.00013048648254394176,-0.00033976783522569377,0.0006764063373399922
2225,72,56,-7.139580619774909e-05,-0.0005815381621124098,-0.0005117574279242204,-0.0014787361097870454
2226,72,57,0.00033670354417880796,0.0005296385860356612,-0.001074768852567277,0.0003965953766702914
2227,72,58,0.00024023228960062744,-0.0007117384569792296,0.0001983327164305531,-0.001174283375049193
2228,72,59,-7.25205287006188e-07,-3.824707586895948e-05,0.0006609282150279528,0.0004940102756210432
2229,72,60,0.00010721037981246914,0.000186714524898484,9.168869207665113e-06,0.00020251773392961807
2230,72,61,-2.4293774050188247e-05,-0.00011733529033872035,-1.6004138186863768e-05,-0.0002044017442413075
2231,72,62,1.2982865106180942e-05,-1.560896639117568e-05,-1.60919994729012e-05,-0.00015886467940863896
2232,72,63,-7.754446020129795e-06,2.522520706108419e-05,6.571998112945017e-05,-4.665451351264019e-05
2233,72,64,2.9368717936433618e-05,7.543127333284962e-05,-2.080739322388026e-05,-0.00023053921616744566
2234,72,65,-3.2837927960096764e-06,-3.492819726957219e-05,-6.978253348076654e-05,-0.00019825594437673905
2235,72,66,-1.6005416923185354e-05,5.824888070173859e-06,-1.0634839236511928e-05,-1.8518480271476825e-05
2236,72,67,-3.936854649010752e-06,4.24666926363486e-07,-9.416784842376755e-06,-1.381593495292264e-05
2237,72,68,-4.227621621553831e-06,1.3642176250936034e-06,3.509045811271711e-06,7.208500412845089e-06
2238,72,69,8.915302547857816e-07,-3.4107433728247377e-07,-1.7547404163471545e-06,-7.555276345766344e-07
2239,72,70,-3.6593989001974543e-07,7.520254542954944e-08,3.3355739161447607e-07,2.35703456419492e-07
2240,72,71,6.613729303100557e-08,-2.3059615185538807e-08,-7.715147430537167e-08,-1.3086152060311478e-07
2241,72,72,2.0148525538075865e-08,1.2704674629428653e-08,1.5944254521723312e-08,6.178658417590698e-08
2242,72,73,-2.3690143001681438e-08,-3.963061804737747e-09,4.40281436796712e-09,-1.2542957717430568e-08
2243,72,74,1.178235061952529e-08,-1.8929053784678745e-10,-4.514247853359697e-09,-1.438183785753313e-09
2244,73,7,4.604719054828556e-07,8.227483843715823e-07,-4.465439593771319e-07,1.2187329161248474e-06
2245,73,8,-1.1891316438586065e-06,-6.851889435525143e-07,2.9126889624585727e-06,-1.7673246741169517e-06
2246,73,9,2.797219044083267e-06,-2.896005387378692e-06,-1.0083083028914947e-05,-1.9227891152878227e-06
2247,73,10,-1.0375598546403476e-05,1.1176169691668978e-05,2.0323397890635853e-05,1.0548389799292084e-05
2248,73,11,2.548149923581192e-05,-1.7115433412128677e-05,-1.2810491290686394e-05,-6.723042849620728e-06
2249,73,12,4.724283959385628e-06,5.570904010166911e-06,-2.0758188295433814e-05,-1.5170942549085045e-05
2250,73,13,-3.265227094160447e-05,1.5281863767715026e-05,1.8450445293195374e-05,2.7800222624758792e-05
2251,73,14,3.261397993206688e-05,-1.9974131008989653e-05,-5.667782891141868e-05,-4.8010135624719215e-05
2252,73,15,-4.4422628195752154e-05,1.1923650837665002e-05,1.758002424950271e-05,6.515512334553277e-07
2253,73,16,2.4924775146017866e-05,-1.4811473194996378e-05,-1.5022280863208358e-05,5.658856451142164e-06
2254,73,17,-2.232367819683039e-05,1.3190440083220719e-05,2.527273023363838e-06,1.1335418353355866e-05
2255,73,18,2.2513689212758262e-05,3.5523340666753255e-05,4.109172488663403e-05,1.9806091335028716e-05
2256,73,19,3.6654491818030873e-06,-5.229929730627939e-05,-4.821455140988073e-06,-2.6016936708281036e-06
2257,73,20,8.605032385691563e-05,-6.815835983438269e-05,6.884024168152963e-05,-4.905037091881571e-05
2258,73,21,-0.0001907044411874594,1.7341089544232562e-05,-0.00011682716231001457,-8.948857387090996e-05
2259,73,22,-8.846144000004466e-05,0.00010591014350120092,0.0002939377489474049,0.0003599038664808906
2260,73,23,-3.674678976644467e-05,-0.000213714520317602,-0.00045727439853023423,-0.0007044082043529722
2261,73,24,-0.0003178526581409116,0.0002634512138744216,0.0006036279906273131,0.0006256851607896136
2262,73,25,0.0002630249835732554,-0.00024119734570587375,0.00029387392841698717,-0.0003305748175836922
2263,73,26,0.0003312162476584132,-0.00028081495401646386,0.00013233549158401639,-0.0003406116521450551
2264,73,27,-0.0003003678140640998,3.332694061234391e-05,0.0005973982006725936,0.00021955801695554077
2265,73,28,0.00017229991201277397,-8.367783956303215e-05,-6.40840919192411e-05,-0.0001254046543016558
2266,73,29,-7.011435791311996e-05,0.00015018701534101874,0.00022657422521158273,0.00022079444146147581
2267,73,30,0.0005794681217089591,-9.507056502059586e-05,-0.000245676177962948,0.0007249475132856462
2268,73,31,0.0014960234771067339,0.00022708733147866494,0.0011268954109705533,0.0037312392182895964
2269,73,32,0.009833485937288562,0.0017342201227612893,0.0037932340650309866,0.011514702377101244
2270,73,33,0.002850937379013582,-0.0008173045580284912,0.002136728528223369,0.0006554798002122755
2271,73,34,-0.0001755688253152057,0.0002893988879004985,-0.0008831288857635202,-0.0013186101295288987
2272,73,35,-0.0009611223082238741,-0.0003033273580593056,0.00016974912245238503,-0.0006105935123557355
2273,73,36,0.0005866664327317492,-0.0011297071881880092,-0.0005075034214338381,-0.001772246407560084
2274,73,37,-0.0001747565060933846,0.0005261634108079484,0.0010123583951859615,0.0014308136512603254
2275,73,38,0.00046459801741155114,0.0002814171604331261,0.00017967463084788692,0.0005187318659119095
2276,73,39,9.823485842132787e-05,-0.00011783293144341428,-0.0002079328176236707,-0.0003219626989014553
2277,73,40,7.33217760052836e-05,-0.00011463492671691288,-0.00027871391436854853,-0.0003506741885651064
2278,73,41,-1.4989185614005484e-05,4.278586353378939e-05,6.092768825967381e-05,-0.0002607318031605381
2279,73,42,-0.00020046521375738764,-0.00016064255477899654,-0.0002329447869808268,-3.7963984755637875e-06
2280,73,43,1.8973506387531492e-05,9.706033342239536e-05,-9.532208973967214e-06,7.682110602041726e-05
2281,73,44,5.755976679753929e-06,4.508771300098897e-05,-2.1288903252723187e-05,-3.77454342490787e-05
2282,73,45,6.654919454683863e-05,5.269749174915093e-05,-2.4835764255965742e-05,1.867103731309478e-05
2283,73,46,-7.382480054162319e-05,1.9732076193144574e-06,0.0001093764060190466,-2.5517687190085763e-05
2284,73,47,0.00032795964789877246,-1.5570758799706158e-06,-0.00015326916211849076,5.166546111363329e-05
2285,73,48,0.000317687978100524,0.00015177645245109672,1.299189895000348e-05,0.0026196055900067857
2286,73,49,-6.103995961924376e-05,-0.0003626392354268323,-0.0003511143266595008,0.0012652585907540553
2287,73,50,-0.0011731547964089675,0.0009281307392562995,0.001828875340092542,0.006967063701002169
2288,73,51,0.0037359429001519225,-0.0008206320655823949,0.0010682648221268768,0.0002923253262689652
2289,73,52,0.016183514266238378,0.0018972048335228156,0.0025584228767151214,0.020577912483725553
2290,73,53,0.061478374718628465,-2.438804024831788e-05,-0.0013794483628688141,0.014199044517518869
2291,73,54,0.00856901777440524,-0.0002780183767362085,-0.00012406711858417672,0.001508425871826603
2292,73,55,0.0007713680278505974,-0.001540150557596477,-0.0017326222951932753,-0.003540720383535423
2293,73,56,-0.0001584730360212174,0.0005711573177756058,0.0004080740159179212,0.0003142602732348856
2294,73,57,0.0002113415280508574,-0.00012715958831459355,-8.689538570942768e-05,-0.00021851000703400784
2295,73,58,0.00011741749716166048,4.795259277887391e-06,6.567421072773845e-06,9.815831227613647e-05
2296,73,59,-0.0002529718157188203,0.00024394373476825432,-0.00016220473688255578,0.00035024474820905384
2297,73,60,4.9820542775382474e-05,-6.887483383550156e-05,3.1614886594424144e-05,-3.127337725740603e-05
2298,73,61,1.7504022812437015e-05,-5.5152127540305746e-05,2.9949600369109378e-05,0.00021416841357953492
2299,73,62,-0.00015907672588456382,0.00013791170279875935,0.00011185840164945225,0.0006821451212889745
2300,73,63,-0.0001707699150481689,7.026826807702042e-05,0.0003095925882200069,-0.00017271825230634987
2301,73,64,2.4279119242514333e-05,-0.00048041540172522447,-0.0003701931478220738,-0.0011980984265314027
2302,73,65,-0.0002947539986104164,3.633151973836475e-05,0.0002129277503653665,0.00012000858233705392
2303,73,66,2.995268377601112e-05,6.858322410832068e-06,-3.4530212000954054e-05,-9.203024866544239e-05
2304,73,67,3.7901819565601047e-06,6.525617797511821e-07,1.8203781625918366e-05,2.697474447205192e-05
2305,73,68,5.128763146307569e-06,-5.225967670311805e-06,-8.742204481388196e-06,-1.787837800667213e-05
2306,73,69,8.161235176398064e-08,2.1145962606490267e-06,3.7285681473291557e-06,4.805121347251449e-06
2307,73,70,-6.691798568210013e-07,-6.422528603601631e-07,-5.074436399888345e-07,-1.1176717115159228e-06
2308,73,71,4.496011199731199e-07,1.3039118459047336e-07,-2.9099651735144885e-08,1.6675508822785362e-07
2309,73,72,-1.8526981293110051e-07,9.531019848645442e-09,7.60461926943814e-08,5.5306005348182155e-08
2310,73,73,5.755260989065308e-08,-2.6225980620292775e-08,-4.061367380790469e-08,-5.2826463946101495e-08
2311,73,74,-1.1892191816756522e-08,1.3550037260456868e-08,1.3142918074897746e-08,2.0521100986816354e-08
2312,74,7,7.576226482686298e-07,8.621485740208262e-07,7.926774989433585e-07,5.022404222215068e-07
2313,74,8,-1.6348201137077483e-06,-3.7067448035521135e-06,-2.1378128754763602e-06,-4.2163107546282245e-06
2314,74,9,2.848694018275551e-06,8.771479887813157e-06,2.039821738346753e-06,1.0885558049231752e-05
2315,74,10,-3.709940011800128e-06,-1.0715943831628643e-05,9.066727668076434e-06,-4.0605048836396416e-07
2316,74,11,5.098621626679553e-06,-1.3806533162838708e-06,-5.110045185560326e-05,-6.709513950586052e-05
2317,74,12,-2.47115131040619e-05,4.4608987086573114e-05,0.00013804482079091086,0.00017687713585550621
2318,74,13,0.00010316365904308482,-9.628924091219832e-05,-0.00015554909914757166,-0.0002508874984380367
2319,74,14,-0.00010635725309898467,8.662674317382609e-05,0.00015009172838689646,0.0001703503915676742
2320,74,15,9.696365732441879e-05,-6.929609645885881e-05,-0.00010801119514907937,-0.00014412996153293148
2321,74,16,-3.3853176693272524e-05,4.557927305796328e-05,4.283337926241445e-05,0.00012788094090632277
2322,74,17,-4.810797473045017e-06,3.033939429219436e-05,6.830843870492206e-05,-7.578757033593814e-06
2323,74,18,-6.221802368861489e-05,-0.0001236455648485518,-0.0002597593062607399,-0.00013066732548772494
2324,74,19,-0.00036674837107765186,0.00010028082889083827,0.00024034667182872157,0.0006101838597202264
2325,74,20,-8.752779794248165e-05,0.000154004256027689,0.000479917898875432,0.0007131360430049125
2326,74,21,0.0001416773394864739,-2.7933906024588872e-05,3.897380958362461e-05,0.00012648007871771493
2327,74,22,-0.0003349632140190907,-7.654978810476995e-05,-1.7543663165541878e-05,-0.0003261621312602682
2328,74,23,0.0009578536486843459,3.4767493186595784e-05,-0.00014674474249415522,0.0002580344140370968
