grid_id,row,col,event1_num,event2_num,event3_num,event4_num
678,64,36,6.42173909000121e-05,-0.00014079510583542287,-7.599149830639362e-05,-3.512057810439728e-05
679,64,37,4.6564238687096804e-07,3.587859828257933e-05,4.295548023947049e-06,-1.0116474413734977e-06
680,64,38,2.710220314838807e-07,-7.18616593076149e-06,5.182708378015377e-07,1.0996675428032177e-06
681,64,39,-3.2354034829040756e-07,2.665333113327506e-06,6.087896053941222e-07,-2.652193131780223e-07
682,64,40,-4.744761028518951e-08,-3.2936461593635613e-06,6.200201028150332e-07,8.685883017278684e-07
683,64,41,6.153200047265273e-06,1.5756041875647497e-06,-6.6087131926906295e-06,-3.036288035218604e-06
684,64,42,-1.4698071026941761e-05,-1.3070367458567489e-05,1.3001649676880334e-05,-2.9364712190727005e-06
685,64,43,3.6599816667148843e-05,-2.9020551664871164e-05,-2.2228810848901048e-05,-1.772824180079624e-05
686,64,44,4.449291373020969e-05,0.00011761159112211317,5.782514563179575e-05,3.724411362782121e-05
687,64,45,-6.3922898334567435e-06,-0.0001005285739665851,-7.442403875757009e-05,-2.9270373488543555e-05
688,64,46,-3.725535134435631e-05,0.00023046956630423665,0.0001676994579611346,0.0001735850964905694
689,64,47,0.00011566268949536607,-0.0004456399183254689,0.0002334195887669921,-1.2790314940502867e-05
690,64,48,-0.00017393496818840504,0.0005382191739045084,0.00012833798245992512,0.0002485733712092042
691,64,49,-0.0001249048364115879,-0.00010831609688466415,-1.845681072154548e-05,1.9994859030703083e-06
692,64,50,1.9168619473930448e-05,-9.603938087821007e-05,2.652370858413633e-05,4.977914068149403e-05
693,64,51,0.0006531028775498271,9.820434934226796e-05,5.416311978478916e-05,9.816645615501329e-05
694,64,52,0.0002987309417221695,3.630653372965753e-05,0.0002987097832374275,6.68786815367639e-05
695,64,53,0.0006562225171364844,-0.00021855947852600366,-5.1636456191772595e-05,0.0001794755517039448
696,64,54,-7.341992750298232e-05,1.0027051757788286e-05,0.00017543906869832426,0.00033399375388398767
697,64,55,0.0002086383756250143,0.0005510523915290833,0.00018553085101302713,0.00043532904237508774
698,64,56,-0.00032331401598639786,0.0009947777725756168,0.0005263183265924454,0.0004564709961414337
699,64,57,0.00015775430074427277,-9.444566967431456e-05,-1.8807479136739857e-05,0.00010759810538729653
700,64,58,-0.00010263950389344245,-0.0001619790418772027,5.303374564391561e-05,-2.029274583037477e-06
701,64,59,-5.922505079070106e-05,6.930295785423368e-05,7.254030788317323e-05,5.1380982768023387e-05
702,64,60,1.629483995202463e-05,0.00010087991540785879,4.4424901716411114e-05,0.0001926239492604509
703,64,61,5.606806735158898e-05,0.0005575384711846709,0.0017994913505390286,0.0005634438130073249
704,64,62,6.6487345975474454e-06,-4.0968421672005206e-05,3.581845521694049e-05,3.978816675953567e-05
705,65,27,1.9606291061791126e-06,-6.3035972743819e-06,-4.722074663732201e-06,-2.5290339635830605e-06
706,65,28,7.574423079859116e-07,7.015035862423247e-06,6.317811312328558e-06,1.834678755585628e-06
707,65,29,5.412914561020443e-06,8.168534805008676e-06,7.407349130517105e-06,1.7962861420528498e-06
708,65,30,8.836272172629833e-06,-2.282537388964556e-05,1.3028213743382366e-06,-3.999426553491503e-06
709,65,31,-7.83635005063843e-06,-1.0364699846832082e-05,-1.9285102098365314e-05,-4.771683506987756e-06
710,65,32,0.00011396186891943216,8.085462468443438e-05,6.939146987861022e-05,3.2451938750455156e-05
711,65,33,0.0002501246053725481,-0.00022372024250216782,-0.00021138644660823047,-5.0999897212022915e-05
712,65,34,0.00029080244712531567,0.00032961813849397004,0.00024243726511485875,9.956663416232914e-05
713,65,35,0.00016921352653298527,-0.0002759666240308434,-0.00016117197810672224,-6.05078002990922e-06
714,65,36,-2.7731173304346157e-06,5.355667963158339e-05,-5.752200377173722e-05,-9.927711289492436e-06
715,65,37,-7.0349669840652496e-06,4.3857617129106075e-06,4.557259217108367e-06,4.305634774937062e-06
716,65,38,-8.855657824824448e-07,-3.805161895797937e-06,-2.1262233076413395e-06,-2.437760997509031e-07
717,65,39,-1.1388825669200742e-06,3.4598515412653796e-06,1.8512050701247063e-06,3.76091719545002e-07
718,65,40,1.7799853821998113e-06,-6.922754892002558e-06,-5.2044206313439645e-06,-1.736546778374759e-06
719,65,41,1.417698058503447e-06,1.736680860631168e-05,1.1130359780509025e-05,5.921374395256862e-06
720,65,42,-4.784253178513609e-06,-1.1393330169084948e-05,-1.0096888217958622e-05,-8.055283615249209e-06
721,65,43,4.7119279770413414e-05,7.207112503238022e-06,1.5582833157168352e-06,9.803552529774606e-06
722,65,44,-7.410499529214576e-05,-2.1488140191650018e-05,-4.1230461647501215e-05,-1.6928235709201545e-05
723,65,45,-8.868442819220945e-05,-5.956798486295156e-05,-7.0042340666987e-05,5.6645338190719485e-05
724,65,46,2.173365282942541e-05,0.00021456953254528344,0.00030105654150247574,0.00018689519492909312
725,65,47,-0.00018996941798832268,0.00046997287427075207,0.0005580302677117288,0.0004894146113656461
726,65,48,-5.500239785760641e-05,-0.0002512154751457274,0.00040048424853011966,-1.649256046221126e-05
727,65,49,7.203328277682886e-05,-3.506087887217291e-05,-2.7686275643645786e-05,1.2440850696293637e-06
728,65,50,2.989084714499768e-05,5.8666781114879996e-05,-4.4557957153301686e-05,-4.963287665304961e-06
729,65,51,8.215293200919405e-05,-1.019091359921731e-05,-8.345122296304908e-06,6.769180345145287e-06
730,65,52,1.5468138371943496e-05,-7.329288200708106e-05,-5.475808211485855e-05,1.82140229298966e-05
731,65,53,0.00017935204959940165,3.4978183975908905e-05,-3.740269676200114e-05,2.0141371351201087e-05
732,65,54,0.0005342568620108068,0.00046142307110130787,0.0004447453538887203,0.0005816464545205235
733,65,55,0.00362394074909389,0.00012984701606910676,0.003297173185274005,0.0008180195582099259
734,65,56,0.0005439772503450513,-0.0012532490072771907,-0.00010101230873260647,7.70642509451136e-05
735,65,57,0.0007017860189080238,0.000448187900474295,1.4698514405608876e-06,0.0002527734905015677
736,65,58,1.9577100829337724e-05,-4.517964043770917e-06,8.524231816409156e-06,1.2321215763222426e-05
737,65,59,3.7209214497124776e-05,-4.199787781544728e-06,-2.769299862848129e-05,1.6865929865161888e-05
738,65,60,0.0001012830252875574,0.00023719953605905175,0.00011003080726368353,0.00018801467376761138
739,65,61,0.00011197080311831087,3.5656496038427576e-05,0.00014503671263810247,0.00010294988169334829
740,65,62,2.3598848201800138e-05,-5.138657070347108e-05,1.248830903932685e-05,2.7928483177674934e-05
741,66,30,-2.585082984296605e-05,1.1256392099312507e-05,7.819793950147869e-07,5.1599367907329e-06
742,66,31,1.9228738892707042e-05,4.631219053408131e-05,1.8535050912760198e-05,2.1190429833950475e-05
743,66,32,5.004725608159788e-05,-8.993030496640131e-05,-3.099414971075021e-05,-3.906592246494256e-05
744,66,33,0.00014979673142079264,9.198027692036703e-05,-4.1434621380176395e-05,2.3414391762344167e-05
745,66,34,8.177325071301311e-05,-0.00014561531133949757,-7.055234163999557e-05,-4.88258374389261e-05
746,66,35,2.362559098401107e-05,1.9357008568476886e-05,3.140029730275273e-05,6.2353333305509295e-06
747,66,36,7.970763363118749e-06,2.765889439615421e-05,-1.7645541447564028e-05,1.9059003761867643e-06
748,66,37,-9.745529041538248e-07,-1.911403887788765e-05,-4.7832936616032384e-06,-3.579523081498337e-06
749,66,38,-8.946006460064382e-07,8.772805813350715e-06,4.4149201130494475e-06,1.2246165397300501e-06
750,66,39,3.378810561116552e-06,-7.464755071850959e-06,-3.149467147522955e-06,-1.4534590491166455e-06
751,66,40,-2.738758894338389e-06,5.175006208446575e-06,5.86277678849001e-07,2.172522499677143e-06
752,66,41,-3.707179075718159e-06,-5.182789664104348e-07,4.186413661955157e-06,-2.2722019821230788e-06
753,66,42,5.931498208155972e-07,-2.6456073101144284e-05,-1.84218861249974e-05,-4.4116640651736816e-07
754,66,43,7.493315479223384e-06,3.242915772716515e-05,2.322735781490337e-05,-1.6097118304969626e-06
755,66,44,0.00011158127745147794,-2.8852502509835176e-05,-1.9956907635787502e-05,6.4605605984979775e-06
756,66,45,0.00059434276772663,7.59966642362997e-05,-1.1544885865077958e-06,0.0001267689367523417
757,66,46,0.00026067718863487244,4.304994217818603e-05,2.8112925065215677e-05,0.0002642245381139219
758,66,47,-0.00029157608514651656,0.0007109238067641854,0.0006298893713392317,0.00045644771307706833
759,66,48,1.9502504073898308e-05,-0.00020292583212722093,3.588038816815242e-05,5.075685476185754e-05
760,66,49,5.57196035515517e-05,0.00013576030323747545,0.00017283450870309025,4.959096622769721e-05
761,66,50,5.5904154578456655e-05,-6.132774433353916e-05,-5.4719414038117975e-05,-1.957133827090729e-05
762,66,51,-3.958975139539689e-05,1.0793572073453106e-05,4.132216417929158e-06,2.8127055884397123e-06
763,66,52,-3.197379919583909e-05,-1.6245547158177942e-05,-7.1437876613345e-05,-2.679213685041759e-05
764,66,53,0.00014424645632971078,0.00012142757623223588,5.1363047532504424e-05,0.00015540700405836105
765,66,54,0.0015707149868831038,6.288841541390866e-05,0.0001367979566566646,0.00025606126291677356
766,66,55,0.0009481285815127194,-0.00024622835917398334,0.0011651148088276386,0.0008074353099800646
767,66,56,0.002481095725670457,0.0040172431617975235,0.000490264967083931,0.0016965022077783942
768,66,57,-0.00017981650307774544,-0.0011978712864220142,0.000150915133417584,-8.010854799067602e-05
769,66,58,9.431916259927675e-05,0.0001545735722174868,-0.00014627797645516694,-9.785997463040985e-06
770,66,59,2.4208269678638317e-05,2.7919079457205953e-06,3.438860585447401e-05,2.0343617507023737e-05
771,66,60,3.2814314181450754e-05,-6.287937867455184e-05,-2.1832132915733382e-05,-7.61091678214143e-06
772,66,61,2.897987542382907e-06,-1.8464661479811184e-05,-1.0158684744965285e-05,-9.499495376985578e-07
773,66,62,1.873046494438313e-05,1.7836067854659632e-05,-3.4074464565492235e-06,6.613075584027683e-06
774,67,30,1.9217355657019652e-05,2.4701560050743865e-06,-8.390243237954564e-06,-1.5724654076620936e-06
775,67,31,1.3374270565691404e-05,-2.891466829169076e-05,-1.4054646271688398e-05,-1.3123073586029932e-05
776,67,32,4.102150796825299e-06,1.6602029063506052e-05,1.1609601642703637e-05,6.850769750599284e-06
777,67,33,1.8347065633861348e-05,-1.549954504298512e-05,-9.416216926183552e-06,-1.086223255697405e-05
778,67,34,-1.3701629768547718e-06,2.031509757216554e-05,1.60368927026866e-05,1.306168269366026e-05
779,67,35,-2.2091071514296345e-05,3.4246259019710124e-05,-1.7396543626091443e-05,4.6859322537784465e-06
780,67,36,3.157269020448439e-06,-1.9267336028860882e-05,-2.827324124154984e-06,-1.3289562730278703e-06
781,67,37,-3.632642801676411e-06,5.414140105131082e-06,1.5690424106651335e-06,6.117753059697861e-07
782,67,38,-5.160966765060948e-08,-2.6212117063550977e-06,-1.0096105143020395e-06,-3.8129797985675395e-07
783,67,39,-1.085420890944988e-07,-4.996900884179922e-07,-4.657164936361369e-06,-1.212548909279576e-06
784,67,40,-1.9267106381448684e-06,1.0713029041653499e-05,1.4183760868036188e-05,4.649943548429292e-06
785,67,41,1.7541817214805633e-05,-2.2094898668001406e-05,-1.386031090078177e-05,3.5338312045496423e-06
786,67,42,-4.413619080878561e-06,4.504063326749019e-05,1.832013549574185e-05,1.4299792383098975e-05
787,67,43,3.052298052352853e-05,7.934325481073756e-07,2.385415973549243e-05,1.9182098185410723e-05
788,67,44,7.74166765040718e-05,-1.6457843230455182e-05,-8.189439540728927e-05,-2.297330865985714e-05
789,67,45,0.00018170534167438745,-4.354403790785e-05,-6.564506475115195e-05,9.332657646154985e-05
790,67,46,0.001982957124710083,0.0006021705339662731,0.0008323467336595058,0.00044553657062351704
791,67,47,2.6960480681736954e-05,-0.00044930801959708333,-0.0002114705421263352,-6.0964550357311964e-05
792,67,48,-6.852639489807189e-05,0.0006500630406662822,0.00021097328863106668,0.00025125182582996786
793,67,49,-9.140602924162522e-05,-0.0002850217861123383,1.0000038855650928e-05,-5.496926678461023e-05
794,67,50,9.687787496659439e-06,0.00011227651702938601,2.861192342606955e-06,2.488490463292692e-05
795,67,51,-1.0537163689150475e-05,-3.510303213261068e-05,-9.450004085920227e-07,-5.700760993931908e-06
796,67,52,0.00025511396233923733,6.076731369830668e-05,2.8667409424087964e-05,3.995957740698941e-05
797,67,53,0.000158930299221538,-2.1541478417930193e-05,-0.00013343326281756163,-4.24850732088089e-05
798,67,54,0.0018306158017367125,-0.00041463400702923536,7.53281419747509e-05,6.9713787524960935e-06
799,67,55,0.009266373701393604,0.0008757751202210784,-0.00098160351626575,0.0005373433814384043
800,67,56,0.0009294230840168893,-0.0003321297117508948,0.0011166783515363932,0.0002823038084898144
801,67,57,0.00033970476943068206,-0.0009188203839585185,0.00011998974514426664,-3.927523357560858e-05
802,67,58,5.184571637073532e-05,0.000387179316021502,-4.755751069751568e-05,5.8646892284741625e-06
803,67,59,-8.88415343069937e-06,-9.196170867653564e-05,1.865617923613172e-05,9.08147467271192e-06
804,67,60,-9.714066436572466e-06,2.1364927306422032e-05,-3.320094720038469e-06,-2.1518328594538616e-06
805,67,61,-2.296198772455682e-06,1.5823397916392423e-05,-6.506514864668134e-07,4.671146143664373e-06
806,67,62,1.2126989759053686e-06,-2.6057070954266237e-06,-1.6340809452231042e-06,-1.616291910977452e-06
807,68,29,-5.205858087720117e-06,1.014745248539839e-05,8.144516868924256e-06,1.4169823998599895e-06
808,68,30,-1.2109866474929731e-05,-2.491366285539698e-05,-1.4975265003158711e-05,-7.6276260188024025e-06
809,68,31,-8.071096999628935e-06,1.6169778973562643e-05,6.8837302933388855e-06,5.0505800572864246e-06
810,68,32,-6.704618954245234e-06,-4.911378709948622e-06,-7.689379344810732e-06,-2.605205963845947e-06
811,68,33,-2.563420366641367e-06,-1.67132952810789e-06,6.2191797951527406e-06,2.7623414098343346e-06
812,68,34,-2.466277510393411e-05,1.8111434485490463e-07,-6.560510428244015e-06,-9.100450029109197e-07
813,68,35,9.377883998240577e-07,-1.2069573131157085e-05,5.8070045270142145e-06,-7.385190059494562e-08
814,68,36,8.493217137583997e-06,6.914875143593235e-07,6.465633305197116e-06,-1.7742816282861895e-07
815,68,37,3.4815432172763394e-06,1.3340577424969524e-06,-1.1518439890778609e-07,-8.919681135921564e-07
816,68,38,3.2054433631856227e-06,-5.738511845265748e-06,-5.119670731801307e-06,-2.240559297206346e-06
817,68,39,1.3628525721287588e-06,1.2062317182426341e-05,1.2196383977425285e-05,4.449361313163536e-06
818,68,40,-3.3548428746144054e-06,-2.20050715142861e-05,-2.430206586723216e-05,-2.8298507004365092e-06
819,68,41,-2.415633571217768e-05,5.016981594962999e-05,3.612964428612031e-05,3.736991129699163e-05
820,68,42,2.7642008717521094e-05,-2.1821073460159823e-05,2.3101496481103823e-05,6.735641363775358e-05
821,68,43,-2.7414052965468727e-05,-2.599511390144471e-05,2.167724414903205e-05,4.342597094364464e-05
822,68,44,0.00012567891099024564,-6.692928582197055e-05,4.652013012673706e-05,3.6146113416180015e-05
823,68,45,0.0002832588506862521,6.874289101688191e-05,-4.032009746879339e-05,0.00011553114018170163
824,68,46,0.00017853931058198214,-5.58010142412968e-05,0.0001157838778453879,-1.721260377962608e-05
825,68,47,0.00016027071978896856,-7.211980118881911e-05,-0.00028673966880887747,2.1970252419123426e-05
826,68,48,2.240440380774089e-06,-0.00016842807235661894,2.1238724002614617e-05,-5.7730769185582176e-05
827,68,49,1.9753522792598233e-05,-4.7255827666958794e-05,8.696858276380226e-05,1.6224668797804043e-05
828,68,50,1.4914170606061816e-05,9.792050695978105e-05,2.0063353076693602e-05,1.5985615391400643e-05
829,68,51,-2.473278755132924e-06,-7.102776726242155e-05,-2.2075051674619317e-05,-9.624451195122674e-06
830,68,52,1.1370415450073779e-05,3.1709711834082555e-07,-5.663982392434264e-06,-2.454004788887687e-05
831,68,53,0.000134595888084732,-5.947803583694622e-05,-9.931864951795433e-06,7.276782707776874e-05
832,68,54,0.0015965100610628724,1.4095227015786804e-05,-0.00011862359679071233,-2.834945553331636e-05
833,68,55,0.000844503752887249,-0.000193524087080732,0.0009520503808744252,0.00010098212078446522
834,68,56,0.0010234510991722345,-0.00013755372492596507,0.00019323293236084282,0.00029117651865817606
835,68,57,-5.69562180317007e-05,0.0003071713144890964,4.0527393139200285e-05,9.962751209968701e-05
836,68,58,3.932688559871167e-05,4.817689477931708e-05,-2.4742619643802755e-05,3.3382060792064294e-05
837,68,59,1.246315696334932e-05,-1.6555319234612398e-05,1.4785618077439722e-05,1.7265808764932444e-06
838,68,60,8.69139148562681e-06,-8.037000611693657e-07,-4.129415628995048e-06,-1.7257273157156305e-06
839,68,61,2.397266598563874e-06,-7.216964149847627e-06,9.225800567946862e-07,-2.3590414457430597e-06
840,68,62,-1.2889083791378653e-06,-9.624184258427704e-07,1.927973926285631e-06,3.738142879683437e-07
841,69,29,-4.3897080104216e-06,-8.93588276085211e-06,-6.29810801910935e-06,-4.503633590502432e-06
842,69,30,-9.557481916999677e-07,1.6912295905058272e-05,7.722407644905616e-06,4.556138719635783e-06
843,69,31,6.540843173752364e-07,1.5087326801221934e-06,-4.761606305692112e-06,-3.669659463412245e-06
844,69,32,6.561575446539791e-06,7.812317335265107e-07,-1.2107112752346438e-06,-2.3707045784249203e-06
845,69,33,-2.0503857456333208e-07,8.906691618904006e-06,-2.20375432036235e-06,5.847483635079698e-07
846,69,34,1.0639607353368774e-05,1.0483381629455835e-05,3.819787252723472e-06,9.425706366528175e-07
847,69,35,1.1726992852345575e-05,2.8336542072793236e-06,-3.6899789392919047e-06,-2.0986797153454972e-06
848,69,36,-9.329345630249009e-06,4.535498646873748e-06,-3.5220673453295603e-06,-2.0066415800101822e-06
849,69,37,-4.913134944217745e-06,-6.226882760529406e-06,-3.5046448374487227e-06,-9.44596422414179e-07
850,69,38,-3.570393346308265e-06,7.84787152952049e-06,3.6640635698859114e-06,2.4168409709091065e-06
851,69,39,-9.094259439734742e-06,-1.7036210920196027e-05,-1.908755848489818e-06,-2.8451240723370574e-06
852,69,40,1.5081293895491399e-05,5.0539754738565534e-05,1.5933732356643304e-05,1.0570021004241426e-05
853,69,41,-3.169860065099783e-05,-0.00010321426088921726,5.963177954981802e-06,4.568232543533668e-05
854,69,42,0.00011674226698232815,0.00027313383179716766,0.00021260186622384936,0.0003229581343475729
855,69,43,-7.132514292607084e-05,3.64092193194665e-05,0.0004256906686350703,0.00022520127822645009
856,69,44,0.00033435600926168263,0.00040939770406112075,0.00010455238225404173,0.0003166876267641783
857,69,45,9.160133049590513e-05,-6.107847002567723e-05,2.802650305966381e-05,-7.840039870643523e-06
858,69,46,9.549521200824529e-05,-6.821333954576403e-05,-5.5704171245452017e-05,-2.7233289074501954e-05
859,69,47,9.850352216744795e-05,5.717626845580526e-05,2.8527292670332827e-06,-2.3274740215128986e-06
860,69,48,5.574221722781658e-05,-2.7017686079489067e-05,-3.569867112673819e-05,-9.437743756279815e-06
861,69,49,-2.3480657546315342e-05,0.0001037345064105466,-1.3540046893467661e-05,1.794543095456902e-05
862,69,50,3.236512156945537e-06,-4.4551590690389276e-05,1.3960219575892552e-06,-5.684299253516656e-07
863,69,51,9.790378499019425e-06,6.793427331786006e-08,-2.3880933440523222e-05,-5.658432201016694e-06
864,69,52,-1.180254571409023e-06,8.611746306996793e-05,2.9847224141121842e-05,2.8477061277953908e-05
865,69,53,3.9294493035413325e-05,2.726177808654029e-05,-6.550370017066598e-05,-1.252072979696095e-05
866,69,54,0.00010174452472710982,0.00011507826275192201,3.5617795219877735e-05,9.095868153963238e-05
867,69,55,9.60181059781462e-05,4.353261465439573e-05,-6.835191743448377e-05,7.053571607684717e-05
868,69,56,2.2127869669930078e-05,1.6002553820726462e-05,-5.764012166764587e-05,4.422173878992908e-05
869,69,57,-5.679539026459679e-05,3.5543627745937556e-05,1.573246845509857e-05,5.111040445626713e-05
870,69,58,-6.051700893294765e-06,1.5484747564187273e-05,8.808709026197903e-06,-3.572190962586319e-06
871,69,59,4.035281108372146e-06,-4.429956243257038e-05,-5.761091233580373e-05,-1.4163276318868157e-05
872,69,60,-3.345448203617707e-05,2.5595130864530802e-05,2.611489662740496e-06,5.710661298508057e-06
873,69,61,5.742255325458245e-06,-2.0122824935242534e-06,1.1838349109893898e-06,1.9510555375745753e-06
874,69,62,-2.373661345700384e-06,-3.3831562973318796e-07,-2.9564214401034405e-06,-1.101448333429289e-06
875,69,63,8.104531730168674e-07,2.9140596780052874e-06,3.2166253731702454e-06,1.4155551752992324e-06
876,70,30,-5.4449519666377455e-06,-7.034593636490172e-06,1.5028834923214163e-06,-5.215325472818222e-06
877,70,31,-2.531876589273452e-06,-3.382818613317795e-05,6.216955625859555e-07,-1.0715550160966814e-05
878,70,32,-1.0284396921633743e-05,4.779720256919973e-06,8.578072993259411e-06,-4.136165443924256e-06
879,70,33,-1.4518926036544144e-05,1.600714494998101e-05,-4.446637831279077e-06,-1.5125260688364506e-05
880,70,34,-1.4687103430333082e-05,-1.4333712897496298e-05,-1.413813151884824e-05,-1.0596219908620697e-05
881,70,35,-1.6469752154080197e-05,-1.1422952411521692e-05,-5.2860009418509435e-06,-4.785400960827246e-06
882,70,36,-7.692971735195897e-07,-1.5846924725337885e-05,2.498789854143979e-06,-1.5093977481228649e-06
883,70,37,4.949889444105793e-06,-9.50961009493767e-07,-3.4582192256493727e-06,2.1053344880783698e-06
884,70,38,-7.080660907377023e-06,1.0231184205622412e-05,1.6282838259940036e-05,4.91964192406158e-06
885,70,39,1.3936156392446719e-05,-4.718545369541971e-06,-1.773424810380675e-05,-3.3841365620901342e-06
886,70,40,-4.098675344721414e-05,2.5619776351959445e-05,3.341683986946009e-05,-8.899135536921676e-06
887,70,41,-0.00011244826600886881,-0.00014544330770149827,-7.159241067711264e-05,0.00012133269774494693
888,70,42,0.0002562428417149931,0.0008122851722873747,0.0007827497320249677,0.0004259915731381625
889,70,43,-0.000497105298563838,0.0006042798631824553,0.0002501499548088759,0.0009093384724110365
890,70,44,-0.00010440781625220552,-2.2596921553486027e-05,0.00030009690090082586,4.515285399975255e-05
891,70,45,-2.9087663278914988e-05,-8.402654930250719e-05,3.660678703454323e-05,2.2906155209057033e-05
892,70,46,-1.975841041712556e-05,5.0685397582128644e-05,-4.639499820768833e-06,7.581787940580398e-06
893,70,47,-3.313963316031732e-05,-1.8209299014415592e-05,-3.7048987451271387e-06,-3.0172254810167942e-06
894,70,48,2.0072306483598368e-07,9.45945066632703e-06,-1.0626428775140084e-05,4.069227998115821e-06
895,70,49,-2.363496969337575e-05,-1.4989061128289904e-05,-5.286989562591771e-06,1.3978016113469494e-06
896,70,50,-2.5246890800190158e-05,-6.020056389388628e-06,-9.327021871285979e-06,-1.0033175385615323e-05
897,70,51,2.658506309671793e-05,2.776667315629311e-05,2.254582432215102e-05,2.383142418693751e-05
898,70,52,-6.183178629726171e-05,-0.0001382290938636288,-4.234650623402558e-05,-3.1929688702803105e-05
899,70,53,-3.566454688552767e-05,2.029041752393823e-05,-2.5758836272871122e-05,7.148514669097494e-06
900,70,54,-0.0001508192071923986,-5.4707932577002794e-05,-7.884045044193044e-05,-2.9927825380582362e-05
901,70,55,-0.00013726988981943578,-5.5519903980894014e-05,-0.00011864905536640435,3.0899066132406006e-06
902,70,56,-6.717418000334874e-05,0.00021368010493461043,3.403434675419703e-05,7.084916433086619e-05
903,70,57,-0.0001002096469164826,-4.5645450882148e-05,7.64494325267151e-05,-3.7172944189478585e-07
904,70,58,0.00010586063581285998,-0.0002840727975126356,-8.521626295987517e-05,-8.114743104670197e-05
905,70,59,-7.679538612137549e-06,0.00014907916192896664,0.00014891006867401302,5.10948957526125e-05
906,70,60,5.169810901861638e-05,-5.346144098439254e-05,-3.558616663212888e-05,-1.608941784070339e-05
907,70,61,-3.678863095046836e-06,5.867266736458987e-06,4.0507345033802267e-07,-2.3441739358531777e-06
908,70,62,3.7109245454303164e-07,1.3889487036067294e-06,2.476185954947141e-06,1.0083502957058954e-06
909,70,63,-1.926894981352234e-07,-2.960529627671349e-06,-2.846183178917272e-06,-1.931534143295721e-06
910,71,20,6.0199795370863285e-06,-3.377885491318011e-07,2.7524885126695153e-07,8.35554885725287e-07
911,71,21,4.557304691843456e-06,6.166321327327751e-06,2.601424739623326e-06,3.5322699432072113e-07
912,71,22,6.073678378015757e-06,-4.4486250772024505e-06,-5.707858235837193e-06,-2.8522947559395107e-07
913,71,23,-7.772616186230152e-07,-3.7641137851096573e-07,-5.148468517290894e-06,-1.2594100553542376e-06
914,71,24,7.531742085120641e-06,1.0109849426953588e-05,-4.798592271981761e-06,1.955583002200001e-07
915,71,25,1.2699306353169959e-05,1.5572073607472703e-05,5.907472768740263e-06,4.418459866428748e-06
916,71,26,2.2884201825945638e-05,1.4626864867750555e-05,4.69018141302513e-06,2.4473608846165007e-06
917,71,27,2.4591718101873994e-05,-3.327297235955484e-06,-3.5395100894675124e-06,-3.7256618270475883e-06
918,71,30,9.922769095283002e-06,-2.545461757108569e-05,-5.3915005082672e-06,5.047836111771176e-06
919,71,31,-5.934783257544041e-05,6.219171336852014e-05,1.748568865878042e-05,3.624221062636934e-05
920,71,32,-2.382575985393487e-05,-2.8025956453348044e-06,5.0566559366416186e-05,-2.206017143180361e-06
921,71,33,-7.718738743278664e-06,-0.0001841346820583567,-2.002029214054346e-05,-3.831976937362924e-05
922,71,34,-2.366493754379917e-05,-3.8095928175607696e-05,3.430467040743679e-05,-1.716942051643855e-06
923,71,35,-1.6362124370061792e-05,2.139932803402189e-05,2.9991642804816365e-05,1.351718219666509e-05
924,71,36,2.9576242013718e-05,1.13691439764807e-05,-2.6497564249439165e-06,9.520692401565611e-06
925,71,37,1.6534177120774984e-05,3.7073306884849444e-05,1.2754680028592702e-05,6.471151664300123e-06
926,71,38,3.703606580529595e-06,-3.1187355489237234e-05,-1.7581771317054518e-05,-9.666254300100263e-06
927,71,39,3.329643004690297e-05,1.3903078070143238e-05,-2.659192659848486e-06,-9.093272268501096e-08
928,71,40,-7.322485907934606e-05,-7.907565304776654e-05,-2.8134280000813305e-05,5.55064673335437e-07
929,71,41,4.8023866838775575e-05,0.0002751230786088854,1.0742805898189545e-05,7.901240314822644e-05
930,71,42,0.0003603728546295315,-0.00015389450709335506,0.0001037223482853733,0.00026982944109477103
931,71,43,9.008486813399941e-05,0.0005476874648593366,0.00048363441601395607,0.00034085323568433523
932,71,44,8.496489317622036e-05,0.00021148745145183057,0.0001262942241737619,0.0001600807736394927
933,71,45,-1.0953778655675706e-05,-4.565557901514694e-05,1.4079448192205746e-05,3.4447389225533698e-06
934,71,46,4.692307356890524e-06,2.2172042008605786e-05,4.394479674374452e-06,1.8062077344893623e-07
935,71,47,-1.3600709280581214e-05,-1.405636612616945e-05,7.369839295279235e-06,-1.2154328032920603e-06
936,71,48,3.0584997148253024e-05,-7.14183852323913e-06,-7.690841812291183e-06,-2.6513641842029756e-06
937,71,49,-2.420119199086912e-05,2.77365561487386e-05,3.664849646156654e-05,8.40305528981844e-06
938,71,50,0.0001269588974537328,-3.138421379844658e-05,-2.6621206416166387e-05,-7.261440714501077e-06
939,71,51,2.7306514311931096e-05,1.1493601959955413e-05,-3.1863542972132564e-05,-2.03496510948753e-05
940,71,52,-7.548576104454696e-05,0.00019431540567893535,0.00016115153266582638,0.0001015834350255318
941,71,53,0.0002815687039401382,-0.00019134585454594344,7.258661207742989e-05,2.8983795345993713e-06
942,71,54,4.6313547500176355e-05,-0.00017147058679256588,9.255039185518399e-05,3.7105830415384844e-05
943,71,55,0.0007443767390213907,7.062675285851583e-05,0.00013110002328176051,4.984312181477435e-05
944,71,56,9.216476610163227e-05,-1.0718084013205953e-05,-2.9742299375357106e-05,-2.7021507776225917e-05
