grid_id,row,col,event1_num,event2_num,event3_num,event4_num
828,68,50,9.907812463342136e-05,0.0003512416294717425,0.00016439442792572377,0.00043312116778042135
829,68,51,0,0,0,0
830,68,52,7.553617756245213e-05,1.1374298602495162e-06,0,0
831,68,53,0.0008941501694626542,0,0,0.0019716029360822406
832,68,54,0.010605968443475293,5.0559690288700625e-05,0,0
833,68,55,0.005610224684431783,0,0.007800878403626806,0.00273605319584002
834,68,56,0.006799011372364505,0,0.0015833055048396659,0.007889262358914843
835,68,57,0,0.0011018259236795166,0.0003320719914050228,0.0026993508430640197
836,68,58,0.00026125717451627956,0.00017281090090890043,0,0.0009044679731850515
837,68,59,8.2795500437599e-05,0,0.00012114990032212066,4.678072799727071e-05
838,68,60,5.7738830512022444e-05,0,0,0
839,68,61,1.5925570727715272e-05,0,7.559405452951268e-06,0
840,68,62,0,0,1.579736794023814e-05,1.0128285772779976e-05
841,69,29,0,0,0,0
842,69,30,0,6.066453857556937e-05,6.32756041395803e-05,0.00012344599031700716
843,69,31,4.345226377612312e-06,5.411836003065701e-06,0,0
844,69,32,4.358999283672083e-05,2.8022843794261677e-06,0,0
845,69,33,0,3.194837296656446e-05,0,1.5843424720233508e-05
846,69,34,7.068125819744083e-05,3.760397244896405e-05,3.129844437313428e-05,2.553841593625589e-05
847,69,35,7.790499988834045e-05,1.0164339953152486e-05,0,0
848,69,36,0,1.6268869357969474e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.8150376969002536e-05,3.0022480896007133e-05,6.548293312641755e-05
851,69,39,0,0,0,0
852,69,40,0.00010018836150388612,0.00018128649818742397,0.00013055728050436347,0.00028638871439903325
853,69,41,0,0,4.8860887050195616e-05,0.0012377366560515405
854,69,42,0.0007755446268907538,0.0009797332052590563,0.0017420100239581065,0.00875036718123811
855,69,43,0,0.00013060015637803083,0.0034880098892778886,0.006101700699214517
856,69,44,0.0022212007112281437,0.0014685127879850576,0.000856677794744631,0.008580471340471364
857,69,45,0.0006085278410166318,0,0.00022964261854137042,0
858,69,46,0.0006343957546926767,0,0,0
859,69,47,0.0006543806225584317,0.0002050917251457798,2.337459716171189e-05,0
860,69,48,0.0003703078429045273,0,0,0
861,69,49,0,0.0003720964912799383,0,0.000486221257115134
862,69,50,2.1500864066359747e-05,0,1.1438677782938935e-05,0
863,69,51,6.503964362188246e-05,2.436807732924062e-07,0,0
864,69,52,0,0.0003089040181041132,0.0002445611817274161,0.0007715697978256766
865,69,53,0.00026104198357415875,9.778821265035314e-05,0,0
866,69,54,0.0006759113173603873,0.00041278663459498084,0.0002918438930304829,0.002464473803705169
867,69,55,0.0006378694546581882,0.00015615183153265002,0,0.0019111251565496023
868,69,56,0.0001470003184849145,5.740128655593911e-05,0,0.0011981628906371832
869,69,57,0,0.000127495272588283,0.00012890817111421967,0.0013848073734925791
870,69,58,0,5.554391143662738e-05,7.217650387701832e-05,0
871,69,59,2.6807262377948492e-05,0,0,0
872,69,60,0,9.180993594214936e-05,2.139793620234267e-05,0.00015472712372016788
873,69,61,3.814706857258553e-05,0,9.70006669406992e-06,5.286274141772131e-05
874,69,62,0,0,0,0
875,69,63,5.384019172549901e-06,1.045275500974354e-05,2.635627684227718e-05,3.8353663313646316e-05
876,70,30,0,0,1.2314276233626897e-05,0
877,70,31,0,0,5.094028199802882e-06,0
878,70,32,0,1.7144894196158695e-05,7.028672610412825e-05,0
879,70,33,0,5.741775497272482e-05,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,2.0474500299543104e-05,0
883,70,37,3.2883207267686646e-05,0,0,5.7042841937472784e-05
884,70,38,0,3.6699338303920145e-05,0.0001334177727181314,0.00013329490313881322
885,70,39,9.258096051284803e-05,0,0,0
886,70,40,0,9.189833949960968e-05,0.00027380977907461186,0
887,70,41,0,0,0,0.0032874405176487724
888,70,42,0.0017022777114767116,0.0029136733087701183,0.006413668438838256,0.01154199967312322
889,70,43,0,0.0021675566272174643,0.0020496702898690072,0.024638009324946197
890,70,44,0,0,0.002458923897580337,0.001223390928291198
891,70,45,0,0,0.00029994746091236525,0.0006206292626584383
892,70,46,0,0.00018180892021404818,0,0.00020542423712096902
893,70,47,0,0,0,0
894,70,48,1.3334475888681864e-06,3.393112402198797e-05,0,0.00011025342092596692
895,70,49,0,0,0,3.787264058396061e-05
896,70,50,0,0,0,0
897,70,51,0.00017661043744621036,9.9599275241002e-05,0.00018473521735802969,0.0006456988999791367
898,70,52,0,0,0,0
899,70,53,0,7.278188742116371e-05,0,0.00019368494396784658
900,70,54,0,0,0,0
901,70,55,0,0,0,8.371926434431467e-05
902,70,56,0,0.0007664722188759931,0.00027886948622667546,0.0019196178589257953
903,70,57,0,0,0.0006264087900678416,0
904,70,58,0.000703255551104985,0,0,0
905,70,59,0,0.0005347481276595005,0.0012201343144621997,0.0013843871739773782
906,70,60,0.0003434419401489746,0,0,0
907,70,61,0,2.1045931981394388e-05,3.3190772191301387e-06,0
908,70,62,2.465249019398562e-06,4.98216993614902e-06,2.0289289230229293e-05,2.732067842960934e-05
909,70,63,0,0,0,0
910,71,20,3.999205176207794e-05,0,2.2553247838621068e-06,2.2638884959327416e-05
911,71,21,3.027518017444559e-05,2.211864315353827e-05,2.131546657367997e-05,9.570484746809248e-06
912,71,22,4.034878500556878e-05,0,0,0
913,71,23,0,0,0,0
914,71,24,5.003502378557106e-05,3.6264109497468645e-05,0,5.2985410499745126e-06
915,71,25,8.436429291656166e-05,5.5857150641480495e-05,4.840445176793407e-05,0.00011971566000318148
916,71,26,0.00015202479980521775,5.2466679449707545e-05,3.84302507818496e-05,6.630985285029728e-05
917,71,27,0.00016336820701629416,0,0,0
918,71,30,6.591914355140347e-05,0,0,0.00013676825182911835
919,71,31,0,0.00022308216553832487,0.0001432736478772691,0.0009819621081263677
920,71,32,0,0,0.00041433057412874273,0
921,71,33,0,0,0,0
922,71,34,0,0,0.00028108445508852374,0
923,71,35,0,7.675955815217929e-05,0.00024574451451875486,0.0003662403726583924
924,71,36,0.00019648149869174424,4.0781208962062505e-05,0,0.00025795775202139254
925,71,37,0.00010984018520060223,0.00013298224370395564,0.00010450886841601153,0.00017533217815522014
926,71,38,2.4603875339184235e-05,0,0,0
927,71,39,0.00022119552827793196,4.987045050773377e-05,0,0
928,71,40,0,0,0,1.5039161997981616e-05
929,71,41,0.0003190331389998394,0.00098686864923563,8.802404180393378e-05,0.002140796177237365
930,71,42,0.002394036352981932,0,0.0008498766903172422,0.007310875419370747
931,71,43,0.0005984536470930543,0.001964559248834911,0.003962787418527968,0.009235224785950466
932,71,44,0.0005644405242459381,0.000758607153568735,0.0010348253681228764,0.004337297621662305
933,71,45,0,0,0.00011536370925736446,9.333324418887193e-05
934,71,46,3.117203265298307e-05,7.953128926321112e-05,3.600733981695265e-05,4.893817247954676e-06
935,71,47,0,0,6.0386741449481165e-05,0
936,71,48,0.00020318288152985144,0,0,0
937,71,49,0,9.949124529776852e-05,0.0003002892182132708,0.00022767600939576445
938,71,50,0.0008434159563744072,0,0,0
939,71,51,0.0001814031969838256,4.122764072874424e-05,0,0
940,71,52,0,0.0006970108901720145,0.0013204380105699665,0.002752345463601814
941,71,53,0.0018705229998182509,0,0.0005947577417354619,7.852994695292502e-05
942,71,54,0.00030767111042522927,0,0.000758336289311911,0.0010053613956969856
943,71,55,0.0049450588484622185,0.00025333871860479815,0.0010742029632868242,0.0013504710702504483
944,71,56,0.0006122708680103323,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0022705120535740533,0.0019156877158897408,0.005781589298048137
947,71,59,0,0,0,0
948,71,60,0,0.00026702942762744355,5.333721463865722e-05,0.0004053244474343453
949,71,61,0,0,0,0
950,71,62,5.618343157868385e-06,2.576885260487875e-07,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,2.8279679331367304e-05,0,0,0
954,72,15,5.4713861150214684e-06,5.535146454554376e-06,1.0173907490852347e-05,2.0444444000632185e-05
955,72,16,4.489665805463301e-06,0,0,0
956,72,17,6.4384625679834e-06,0,3.765504679863451e-06,0
957,72,18,4.313585995311153e-05,0,4.464604832374475e-06,1.9829544589109905e-05
958,72,19,0,3.8239464772216e-06,0,0
959,72,20,0,2.9885051291220755e-05,0,0
960,72,21,4.253786162917094e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,6.632800361915567e-05,0.00020889604261650215,0.00020713081096718786
963,72,24,7.433624758956757e-05,0,0,0
964,72,25,0,5.0636802802084996e-05,5.0786997961344874e-05,0
965,72,26,0,0,0,0
966,72,27,0,1.7105902413784882e-05,1.643838085590907e-05,1.771036873901027e-05
967,72,28,0,0,0,0
968,72,29,0,5.688508912107933e-05,2.3815062406994796e-05,0.00012871331888686545
969,72,30,0.0003321351110478376,0,0,0.0003261620326912991
970,72,31,0,0.0006911949030560102,0.0007420736496585445,0.004720387102831085
971,72,32,0.0012744119951782135,0,0.0012594854394575293,0.0012966688741489572
972,72,33,0,0.0014821925876602915,0.0004183274801637993,0.0054010535417303605
973,72,34,3.367179965803565e-05,9.487655219447713e-05,0.0002860733366542855,0.0011337766543424652
974,72,35,0.00010725096979307243,0.00017684481480659308,0,0
975,72,36,2.6710234319224363e-05,0.00023909429495374385,0,1.7200884219501852e-05
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,6.900546236085912e-05,0.00016158596539034693,0.0003476240501129912,0.00040120044497912326
979,72,40,0.00019999784290898197,2.99667523204944e-06,0,0
980,72,41,0.0026566793146299734,0,5.674921341175394e-05,0.0007889428743334657
981,72,42,0.00014659630377473543,0.00015710745643727412,0,0
982,72,43,0.0002614580097284341,0,8.84717841099305e-05,0.0008212215503459889
983,72,44,0,0,0.00031135813058157124,0.0004361073146987913
984,72,45,0,0,1.5268661347375156e-05,0
985,72,46,0,2.971534634415721e-05,5.882447239574061e-05,0
986,72,47,0,0,0,0
987,72,48,0,0.00030043852110656603,0.0003240658683218025,0.00068610833311338
988,72,49,0,0,0,0
989,72,50,0.00018264381965086963,8.556858214804996e-05,0.00030075512895144386,0.00030147030879806494
990,72,51,0.0012012153665781448,0,0,0.0019371818635266981
991,72,52,0,0,0,0.004489945075667155
992,72,53,0.00016629985733610046,0.0019704826590943225,0,0.012538312733165292
993,72,54,0,0.0014410788589182565,0,0.012197162376961954
994,72,55,0,0,0,0.0006764063373399922
995,72,56,0,0,0,0
996,72,57,0.00033670354417880796,0.0005296385860356612,0,0.0003965953766702914
997,72,58,0.00024023228960062744,0,0.0001983327164305531,0
998,72,59,0,0,0.0006609282150279528,0.0004940102756210432
999,72,60,0.00010721037981246914,0.000186714524898484,9.168869207665113e-06,0.00020251773392961807
1000,72,61,0,0,0,0
1001,72,62,1.2982865106180942e-05,0,0,0
1002,72,63,0,2.522520706108419e-05,6.571998112945017e-05,0
1003,72,64,2.9368717936433618e-05,7.543127333284962e-05,0,0
1004,73,13,0,1.5281863767715026e-05,1.8450445293195374e-05,2.7800222624758792e-05
1005,73,14,3.261397993206688e-05,0,0,0
1006,73,15,0,1.1923650837665002e-05,1.758002424950271e-05,6.515512334553277e-07
1007,73,16,2.4924775146017866e-05,0,0,5.658856451142164e-06
1008,73,17,0,1.3190440083220719e-05,2.527273023363838e-06,1.1335418353355866e-05
1009,73,18,2.2513689212758262e-05,3.5523340666753255e-05,4.109172488663403e-05,1.9806091335028716e-05
1010,73,19,3.6654491818030873e-06,0,0,0
1011,73,20,8.605032385691563e-05,0,6.884024168152963e-05,0
1012,73,21,0,1.7341089544232562e-05,0,0
1013,73,22,0,0.00010591014350120092,0.0002939377489474049,0.0003599038664808906
1014,73,23,0,0,0,0
1015,73,24,0,0.0002634512138744216,0.0006036279906273131,0.0006256851607896136
1016,73,25,0.0002630249835732554,0,0.00029387392841698717,0
1017,73,26,0.0003312162476584132,0,0.00013233549158401639,0
1018,73,27,0,3.332694061234391e-05,0.0005973982006725936,0.00021955801695554077
1019,73,28,0.00017229991201277397,0,0,0
1020,73,29,0,0.00015018701534101874,0.00022657422521158273,0.00022079444146147581
1021,73,30,0.0005794681217089591,0,0,0.0007249475132856462
1022,73,31,0.0014960234771067339,0.00022708733147866494,0.0011268954109705533,0.0037312392182895964
1023,73,32,0.009833485937288562,0.0017342201227612893,0.0037932340650309866,0.011514702377101244
1024,73,33,0.002850937379013582,0,0.002136728528223369,0.0006554798002122755
1025,73,34,0,0.0002893988879004985,0,0
1026,73,35,0,0,0.00016974912245238503,0
1027,73,36,0.0005866664327317492,0,0,0
1028,73,37,0,0.0005261634108079484,0.0010123583951859615,0.0014308136512603254
1029,73,38,0.00046459801741155114,0.0002814171604331261,0.00017967463084788692,0.0005187318659119095
1030,73,39,9.823485842132787e-05,0,0,0
1031,73,40,7.33217760052836e-05,0,0,0
1032,73,41,0,4.278586353378939e-05,6.092768825967381e-05,0
1033,73,42,0,0,0,0
1034,73,43,1.8973506387531492e-05,9.706033342239536e-05,0,7.682110602041726e-05
1035,73,44,5.755976679753929e-06,4.508771300098897e-05,0,0
1036,73,45,6.654919454683863e-05,5.269749174915093e-05,0,1.867103731309478e-05
1037,73,46,0,1.9732076193144574e-06,0.0001093764060190466,0
1038,73,47,0.00032795964789877246,0,0,5.166546111363329e-05
1039,73,48,0.000317687978100524,0.00015177645245109672,1.299189895000348e-05,0.0026196055900067857
1040,73,49,0,0,0,0.0012652585907540553
1041,73,50,0,0.0009281307392562995,0.001828875340092542,0.006967063701002169
1042,73,51,0.0037359429001519225,0,0.0010682648221268768,0.0002923253262689652
1043,73,52,0.016183514266238378,0.0018972048335228156,0.0025584228767151214,0.020577912483725553
1044,73,53,0.061478374718628465,0,0,0.014199044517518869
1045,73,54,0.00856901777440524,0,0,0.001508425871826603
1046,73,55,0.0007713680278505974,0,0,0
1047,73,56,0,0.0005711573177756058,0.0004080740159179212,0.0003142602732348856
1048,73,57,0.0002113415280508574,0,0,0
1049,73,58,0.00011741749716166048,4.795259277887391e-06,6.567421072773845e-06,9.815831227613647e-05
1050,73,59,0,0.00024394373476825432,0,0.00035024474820905384
1051,73,60,4.9820542775382474e-05,0,3.1614886594424144e-05,0
1052,73,61,1.7504022812437015e-05,0,2.9949600369109378e-05,0.00021416841357953492
1053,73,62,0,0.00013791170279875935,0.00011185840164945225,0.0006821451212889745
1054,73,63,0,7.026826807702042e-05,0.0003095925882200069,0
1055,73,64,2.4279119242514333e-05,0,0,0
1056,73,65,0,3.633151973836475e-05,0.0002129277503653665,0.00012000858233705392
1057,74,13,0.00010316365904308482,0,0,0
1058,74,14,0,8.662674317382609e-05,0.00015009172838689646,0.0001703503915676742
1059,74,15,9.696365732441879e-05,0,0,0
1060,74,16,0,4.557927305796328e-05,4.283337926241445e-05,0.00012788094090632277
1061,74,17,0,3.033939429219436e-05,6.830843870492206e-05,0
1062,74,18,0,0,0,0
1063,74,19,0,0.00010028082889083827,0.00024034667182872157,0.0006101838597202264
1064,74,20,0,0.000154004256027689,0.000479917898875432,0.0007131360430049125
1065,74,21,0.0001416773394864739,0,3.897380958362461e-05,0.00012648007871771493
1066,74,22,0,0,0,0
1067,74,23,0.0009578536486843459,3.4767493186595784e-05,0,0.0002580344140370968
1068,74,24,0,0,0,0.0011265568716330103
1069,74,25,0,0,0,0.001045226432414983
1070,74,26,0,0.0008152742188598243,0.00037896949915632754,0.004133168777933027
1071,74,27,0,0,0,0.0007543031758044969
1072,74,28,1.9948149279922465e-05,0.00013776368278956718,0,0.0008676956364410029
1073,74,29,0,1.0198523825613868e-05,0.0001575367315894149,0.0008001283330915528
1074,74,30,0.0003156040529695431,0,0,0
1075,74,31,0.0020764079487439785,0,0.0008360948539443438,0.0045297941442121615
1076,74,32,0.00013176126401963766,0.002096870737316043,0.0038525160346456516,0.010634830811616326
1077,74,33,0,0,0.0014455619014517777,0.004585113415316809
1078,74,34,0,0,6.469467196579793e-05,0
1079,74,35,0,0,0.0009991318957965668,0.0015211732051842951
1080,74,36,0,0.0028387322514000046,0.0020018506186758526,0.006761871495234422
1081,74,37,0,0,0.0001320164187406764,0
1082,74,38,3.271386584444171e-05,0,0,0
1083,74,39,0,2.3035308899435137e-05,0.00021348717114740706,4.082679571130263e-05
1084,74,40,0.00014137502328083712,6.571068592940474e-05,4.987365045684668e-05,0.0001083622150795345
1085,74,41,0,1.6944456142849125e-05,1.584502095071875e-05,0
1086,74,42,6.417978010750896e-05,9.137068464007647e-05,3.410291849638965e-05,0.00010729571115517734
1087,74,43,5.873318836522149e-05,4.789960382094162e-06,0,0
1088,74,44,0,0,0,0
1089,74,45,4.79677201247658e-05,6.089462010532972e-05,0.00010120541820037207,0.00014343746524063874
1090,74,46,0,0,0,0
1091,74,47,4.3873349328285935e-05,4.376997540659357e-05,5.193635250555151e-05,0.0002970252672105394
1092,74,48,0.00011275884527654173,0.00014254692270046908,0,0.002616139510777951
1093,74,49,0.004508679845943176,0.0012057532737145534,0.009847040084569011,0.012456789887319611
1094,74,50,0.000645650211964122,0.0007386657016665089,0.0021372579315957273,0.004278319470425296
1095,74,51,0.004522216187578184,0.0016609051323316162,0.0034911996638313384,0.019418681477376055
1096,74,52,0.007299357960867987,0,0.0017908659664821538,0.016094972113277314
1097,74,53,0.005951850455564753,0.0060002350322333736,0.04576606114062187,0.04427658161275968
1098,74,54,0.004236407814672095,0,0,0.00905590811739464
1099,74,55,0,0.00025995051390563674,0,0
1100,74,56,6.736412994335472e-05,0,0,0
1101,74,57,0,0,0.00011255856443726912,2.4505553293018776e-05
1102,74,58,4.803029986934735e-05,9.875397698432949e-05,3.79243180727975e-05,0.00013734946375531636
1103,74,59,3.901682884019338e-05,0,0,0
1104,74,60,4.485266266649507e-05,5.2017738924605016e-05,8.619646743685834e-05,0.00011954029348606166
1105,74,61,1.4781027529494393e-05,0,0,0.00015769080923470815
1106,74,62,0,0.0006996425483941574,0.0010290940996771276,0.003701845557433164
1107,74,63,0.0008681633014046328,0,0.001727168009638064,0
1108,74,64,0,0.0011168340538471858,0.0009636774896327749,0.003032658460673297
1109,74,65,0.00015464224331476875,0,3.5448307480165264e-07,0
1110,74,66,3.1352010971264066e-05,4.3818708609831524e-05,1.0728123851719314e-05,2.4673584122642622e-05
1111,74,67,0,0,6.410497574209598e-06,6.435101328967244e-06
1112,75,12,0,0,0,0
1113,75,13,0,0.0001582714942456105,0.0003545866285306989,0.0005139623106359204
1114,75,14,0,0,0,0
1115,75,15,0,5.0018313923422435e-05,6.729123752084645e-05,0.00014356114465459565
1116,75,16,0,5.999303300887494e-05,7.441841984745947e-05,2.8725113743346454e-05
1117,75,17,9.16232834831445e-05,0,0,0
1118,75,18,0,0.00014342901390573695,0.00013408295493964976,0.001237213550532617
1119,75,19,0,0.00026760271644379104,0.0005269118379279517,0.002413822956114231
1120,75,20,0,0,0,0.0013950311441038078
1121,75,21,0,5.618933766025821e-06,0.0003848673686971275,0.0008755365022246496
1122,75,22,0,0,7.61503975582764e-05,0.00031350158787985357
1123,75,23,0.001473354377752031,7.579172547901078e-05,0,0
1124,75,24,0.0018448290466544913,0,0,0.0022611993557999
1125,75,25,0.013153568571600254,0.0009648926301401419,0,0.00520224229674517
1126,75,26,0.0024826408850496503,0.00014220243004220724,0,0.002631038210454849
1127,75,27,0.0009276146810804192,0,0,0
1128,75,28,0.000493618246377869,0.0010148788423953452,0.0015927361582022564,0.0065779563871329345
1129,75,29,0.0009904961618381154,0,0.0005668584224821902,0.002541690368429547
1130,75,30,0.0001762928833824192,0.00033755227759279426,0.0016653728048246236,0.00311234792369403
1131,75,31,0,7.231756810907072e-05,0,0.0014913046390348204
1132,75,32,0,0.0009075018418736674,0.0017799671726412213,0.011918071043693287
1133,75,33,0,0,0.010626718662739058,0.012389310359637131
1134,75,34,0.002340853062028595,0.006250196681440408,0.0035609065874216777,0.023454289055365972
1135,75,35,0,0,0,0
1136,75,36,0,0,0.00029589451443023484,0
1137,75,37,2.0210052232692212e-05,0,0,0
1138,75,38,0.00045824534105461996,0.0011065172562533174,0.0021627208029862148,0.0029934218997021717
1139,75,39,0.0003767115376889987,0,0,0
1140,75,40,0,0,7.31999127329573e-05,0.00024733736452081596
1141,75,41,0,0,0,0
1142,75,42,4.499495719361456e-05,0,0,0
1143,75,43,0,0,4.884388115920855e-05,0
1144,75,44,0,1.8420201475832386e-05,1.0054937981243882e-05,4.7912118025806994e-05
1145,75,45,0,0,3.916444770820192e-06,0
1146,75,46,0,2.8483014194102845e-05,0,9.551517920961478e-05
1147,75,47,8.970482384915714e-05,1.2985867798300269e-05,3.6511361040010805e-05,0.00020075482791756828
1148,75,48,0.0007539433618337449,0.0004275494871383201,6.231623565357877e-05,0.0035175752067671015
1149,75,49,0.00012774426976179973,0.0005316076971444561,0.0009672944235514209,0.001699981356428622
1150,75,50,0.0006582196444333205,0,0.0013685965476154282,0.007061369759310285
1151,75,51,0.0014916968437709028,0.0019145723058100249,0.0028251043407306795,0.01908233103569119
1152,75,52,0.00620759705987721,0.006327333806103736,0.021810196067047653,0.04696965302107929
1153,75,53,0.024471388651611282,0,0.0005835510235231067,0.01760704060135638
1154,75,54,0.004540300733815575,0,0,0.0032887530620410816
1155,75,55,0,0,0,0
1156,75,56,9.408072344009992e-05,8.530596831793556e-05,3.859811874870958e-05,0
1157,75,57,0,8.938424874377349e-06,0,2.675756931063948e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00014045240629428048,2.9261437465587823e-05,0
1161,75,61,0,0,0,0.0008237792672402396
1162,75,62,0,0.00039769253459388516,0.0013824625042764343,0.0034558694550176276
1163,75,63,0,0.0016222168281676019,0.004448042365150983,0.009539563969235935
1164,75,64,0,0,0.002391045323384533,0
1165,75,65,0,0.0002703098005367908,0.0001001694300525899,0.0005680373949283178
1166,75,66,0,1.7025620513136784e-05,9.823367973741271e-05,0.00016905114166506976
1167,75,67,3.4953767552419445e-05,0,0,0
1168,75,68,0,1.157391555940027e-05,1.3503208412056089e-05,1.0777412488746263e-05
1169,76,11,0,0,0,0
1170,76,12,0.00012399025845956466,7.845849979431549e-05,8.900633694358197e-05,0.00026260796491806433
1171,76,13,0,0,0,0
1172,76,14,0,4.876735693354444e-05,9.243049768604367e-05,0.0002158936908876372
1173,76,15,0,4.166759343921827e-05,5.491213750611207e-05,2.5560084167912585e-05
1174,76,16,7.406102963683435e-05,0,0,0
1175,76,17,0.0002716218182087709,0,0,2.6240251638369246e-05
1176,76,18,0,0.0006178116900566416,0.0008164471924352223,0.004448898197009852
1177,76,19,0.0016072279883478353,0,0.00330735671174047,0.007752436801551323
1178,76,20,0.0011470782171226043,0.0007258739959475104,0.004529453634200194,0.009024211491144551
1179,76,21,0.00017545095848852963,0.0006659209725787822,0.002991942713419421,0.0053971730785555005
1180,76,22,0,0,0.00011215612397671953,0.001260596968499212
1181,76,23,0.0014349782730541524,0.00024302915041100827,0,0.0007649092954467988
1182,76,24,0.0033937579805871335,0,0,0
1183,76,25,0.020165914791706117,5.866105519275416e-05,0,0.0016418811589992348
1184,76,26,0.0018375608904135155,0,0,0.00032757809914338797
1185,76,27,0,0.0001519122190186393,0.0009583857213740777,0.0017659259681245428
1186,76,28,0,0,0.00015910151203021183,0.0051022760139564334
1187,76,29,0,0.002743890456438577,0.01911337713305871,0.01987839453235121
1188,76,30,0.00016489830065248153,4.35259342184683e-05,0.0011850794647625452,0.0019095212422846834
1189,76,31,0.0009218910467092832,0,3.2327393930190216e-05,0.003492902210977993
1190,76,32,0.004220692108886514,0.0015669854643145203,0.003633626817774681,0.00869307574220005
1191,76,33,0.00913046621650851,0.006497951406204651,0.00043307988938602056,0.036734055710664036
1192,76,34,0,0,0.0037451811701900094,0.0005139032678234397
1193,76,35,0.00768410621804486,0,0.0024906198975053703,0.0016983999158886537
1194,76,36,0,0,0,0
1195,76,37,0,0.0056203442037119295,0.0023892505982582423,0.014390839229008853
1196,76,38,0,0,0,0.00028113582618314556
1197,76,39,0.0005278636227013756,0.0007330851789819482,0,0.006254721138198376
1198,76,40,0,0.00023816060618906968,0.0015697511092173922,0.0035422292773141456
1199,76,41,0.0004002336912534992,0,0.0006363067253710333,0.0007210563553776403
1200,76,42,0,2.306988996479344e-05,0,0
1201,76,43,0,5.00382763327552e-05,0.0001143461429161204,3.4272794023238856e-05
1202,76,44,0.00023543745162399345,0,3.6121045287890654e-05,6.681899237841388e-05
1203,76,45,0,0,0,0
1204,76,46,4.4535679569236624e-05,2.915631732372298e-05,1.4656433435943434e-05,0
1205,76,47,7.27355716143793e-05,0,0,8.273211460062996e-05
1206,76,48,0.0004173160915333438,0,0,0
1207,76,49,0,0.0001729792389251729,0.0005444180389488872,0.0024279043218994926
1208,76,50,0,0,0.0005298616520564308,0.0006181819430095607
1209,76,51,0.0022206628305444236,0.0023756105142240013,0.0019166774855730617,0.022129408559437826
1210,76,52,0.009843303903183345,0.003712720891213634,0.013187151841449217,0.06450091537610816
1211,76,53,0.007592857524859043,0.0009291841959522409,0.026989600129251494,0.04651518856656987
1212,76,54,0.0035267208482064236,0.002281567346130472,0.02013786900044614,0.024775993264834387
1213,76,55,0,0,0,0
1214,76,56,4.817760621380987e-05,0.00042708730141271227,0,9.749078627596471e-06
1215,76,57,0,0,6.043430130762288e-05,3.92532868930656e-05
1216,76,58,5.5838098029432854e-05,0,0,0
1217,76,59,0,9.407515231662173e-05,0.00013948920369674417,0.00023089238878367015
1218,76,60,0.0002551810997241027,0,2.0591466568103824e-06,5.689303481607824e-06
1219,76,61,0,0,0,0
1220,76,62,0.0009044899685585037,0,0.0011888336977765226,0.0037359606719086728
1221,76,63,0,0.0013916283008407243,0.003290563178277324,0.006641694631024902
1222,76,64,0,0.0006830906150732247,0.0009023500436999112,0.0032740694398547226
1223,76,65,2.3914576370145324e-06,0,6.016547856197164e-05,0.00011024537523386553
1224,76,66,0,0,0,0
1225,76,67,0,2.805206234771595e-05,6.014724306011128e-05,7.54055262526132e-05
1226,76,68,8.074779014287724e-07,0,0,0
1227,77,10,7.930845224126783e-06,0,8.193790579710449e-06,0
1228,77,11,0,1.0231658440042618e-06,0,8.97422334121444e-06
1229,77,12,0,7.335254840278049e-06,2.0063370588822234e-05,0
1230,77,13,3.6939431306755578e-06,0,0,2.8970901628315525e-05
1231,77,14,1.3220228581990237e-05,5.343047331543139e-05,0,4.227993025632732e-05
1232,77,15,0,0,5.526797198847011e-05,0
1233,77,16,0.00020504057099043766,0,0,0
1234,77,17,0,0.0003716373330287319,0.0005150772282383812,0.0011991640556561595
1235,77,18,0,0,0,0.0026532369279820356
1236,77,19,0.0006213321854307332,0.0018211765996556713,0.007251837981674273,0.017312144325309066
1237,77,20,0,0.0014748941820443993,0.03329934620915592,0.024705143466961017
1238,77,21,0.0011850680221777543,0.0005621257352628726,0.003323756054314199,0.006574245068309022
1239,77,22,0.0009128138751493911,0.00019581585676757202,0.00046518385184225194,0.0048271026000708765
1240,77,23,0.0010668213728550107,2.269770635532771e-06,0.0008831880263204323,0.0028268766153324945
1241,77,24,0.0029019807478219105,0,0.0003597548395270971,0.0014268814393766963
1242,77,25,0.0020570030620360195,0,0,0
1243,77,26,0.0012976267089432171,0,0,0.0026583806510646637
1244,77,27,0,0,0,6.337599060946522e-05
1245,77,28,1.2917927481288218e-05,0.0013009537721946863,0.002070145322999929,0.00828050861941318
1246,77,29,0.00037699311784023974,0.00036178050275250463,0.003103144368723165,0.005204531462483155
1247,77,30,0,0,9.772597899696857e-07,0.0007420749559224804
1248,77,31,0,0.001067912051041832,0.0008492755074786325,0.0016249968860091288
1249,77,32,0.004694025950500982,0,0,0.00467231580516105
1250,77,33,0.0011663690313634908,0.0008951135210197088,0.004373489492943669,0.007777474108250164
1251,77,34,0.001033958448493678,0.0009059898793994508,0.005775344376607554,0.012163329564013899
