grid_id,row,col,event1_num,event2_num,event3_num,event4_num
63,40,70,-3.0188601840563933e-07,3.2850479669832566e-07,-1.9329054623540287e-07,-1.0187005727857468e-07
64,40,71,2.1013426021454507e-07,5.1440768089605626e-08,-1.3203786863869027e-07,4.849397328143823e-08
65,40,72,-7.152442549340776e-08,-6.57279954907608e-08,-3.930355063630486e-08,-3.6883132992215906e-08
66,40,73,4.1462630662181255e-08,1.4418124472115323e-08,-8.045611288309829e-09,-2.099801665877976e-09
67,40,74,-1.6413173042906237e-08,2.39996411632859e-10,4.537399789228402e-09,2.7623139331467428e-09
68,41,7,-9.040863760759188e-14,-1.1858013486062968e-12,-4.608095589136996e-13,-1.0253775638898593e-13
69,41,8,-3.4967068303359827e-12,7.014564168232595e-13,1.796694086911299e-12,-6.776737374383779e-13
70,41,9,1.4430302439083498e-11,8.466968445808298e-12,-8.248729390508691e-13,-8.187485411870199e-12
71,41,10,2.916622499071764e-11,-7.543480423644056e-11,-3.572021844977513e-11,-1.9057467409711037e-11
72,41,11,-2.5473857398483624e-11,1.20949542048443e-10,2.258592271542348e-11,3.899416553543311e-11
73,41,12,1.8125338729912954e-10,7.215490011036607e-11,-1.3074982763150444e-10,-2.0342529744032944e-12
74,41,13,-4.824634025624164e-10,-6.743197666914114e-10,-2.3751114963666e-10,4.3473002975247255e-10
75,41,14,-4.308548184894789e-09,5.8260445356950186e-09,3.3344451644268247e-09,1.060289744891918e-09
76,41,15,5.388681501017345e-09,-6.7728649355558446e-09,-2.7381996670072795e-09,-5.704228644987097e-09
77,41,16,2.6734888081136887e-08,-3.6781962364784704e-08,-1.849861952507581e-08,-5.486969767432015e-10
78,41,17,1.8805918600151017e-08,1.2023778594993928e-07,2.1440975217501546e-08,3.463787834334653e-08
79,41,18,2.251228892191648e-08,-1.070459276775182e-08,-3.332131726097032e-08,-1.9537310436135158e-08
80,41,19,1.0474098388613129e-07,2.7352106712896784e-07,1.0761421975757912e-07,6.189220869146084e-08
81,41,20,4.969975861968123e-07,-8.492281722283224e-07,-2.8456844347601873e-07,-5.33038587491319e-07
82,41,21,-5.225287509347254e-07,2.4750950160523644e-06,1.130167788687686e-06,1.7728701777741662e-06
83,41,22,1.8699565771385096e-06,-1.4806358876739978e-06,-2.0328049288309558e-07,-3.013764171555522e-06
84,41,23,1.135590355261229e-05,-1.2779900316672865e-05,-8.25043025542982e-06,-1.763466912052536e-06
85,41,24,-1.4219638160284376e-06,1.724978028505575e-05,5.088028046884574e-06,7.756253580737393e-06
86,41,25,1.2401586900523398e-05,3.01723357551964e-05,3.543261186678137e-07,3.6323632457424537e-07
87,41,26,7.976690540090203e-06,-2.785513424896635e-05,-7.125000138330506e-06,-6.5069139054685365e-06
88,41,27,-1.7963080608751625e-05,1.205856642627623e-05,-2.3556289306725375e-05,3.411614670767449e-05
89,41,28,0.0001758324506226927,0.00018018657283391804,0.0001797213772078976,0.00027108515496365726
90,41,29,0.0005301573546603322,0.000638572673778981,0.0016925088129937649,0.0007484527304768562
91,41,30,0.0003913767577614635,-9.115353168454021e-05,0.00047031513531692326,0.0001372692349832505
92,41,31,0.00018544230260886252,-0.00039859325625002384,-1.0733356248238124e-05,5.478650564327836e-05
93,41,32,6.086642770242179e-06,0.0001237476826645434,-8.157942647812888e-05,-1.3408194718067534e-05
94,41,33,-1.0991308954544365e-05,-3.384715091669932e-05,1.4297428606369067e-05,3.836448740912601e-06
95,41,34,-8.647982099319051e-07,2.0081577076780377e-06,-3.915126399078872e-06,-2.9942482342448784e-06
96,41,35,8.455231181869749e-07,1.0608557658997597e-06,9.54196593738743e-07,5.668352400789445e-07
97,41,36,-4.303983871523087e-07,1.5443178824625647e-07,6.203881497413022e-08,1.5760539895381953e-07
98,41,37,1.1392512533348054e-07,-3.83259617819931e-07,-1.8516436739446362e-07,-1.1271497868392544e-07
99,41,38,1.5909639827782485e-08,3.336993188440829e-07,2.497869786566298e-07,1.0608457756688949e-07
100,41,39,-1.3366947371196147e-07,-4.1005040429809014e-07,-3.9475330027016753e-07,-1.340289230711278e-07
101,41,40,3.1162582558863505e-07,5.479809601638408e-07,5.823741844324104e-07,1.9097363690434577e-07
102,41,41,-2.1472268940669892e-07,-1.204109707941825e-06,-9.85038809631078e-07,-2.545225186167954e-07
103,41,42,3.8613134734077903e-07,5.338537448551506e-06,2.8438205390557414e-06,1.1302419125058805e-06
104,41,43,-8.589816388848703e-06,-1.8910548533312976e-05,-7.518108304793714e-06,-5.820371370646171e-06
105,41,44,2.3230140868690796e-05,4.074642129126005e-05,1.6430665709776804e-05,1.742984568409156e-05
106,41,45,-1.7364014638587832e-05,-2.7772175599238835e-05,-1.8669821656658314e-05,-1.1028470908058807e-05
107,41,46,-1.562038596603088e-05,4.839346729568206e-06,2.0156605842203135e-06,3.155644435537397e-06
108,41,47,2.4772552933427505e-06,5.729290933231823e-06,1.9346784085882973e-07,1.4625156836700626e-06
109,41,48,-3.2581992854829878e-06,-3.871714397973847e-06,1.768137963154004e-06,2.3484570021992113e-07
110,41,49,3.2007617392082466e-06,-4.7049496743056807e-07,-2.108137550749234e-06,-2.566105763435189e-07
111,41,50,-2.72276702162344e-06,5.440304903459037e-06,2.5458205072936835e-06,1.6239712294918718e-06
112,41,51,4.426490249898052e-06,5.222504455559829e-07,-1.2896875887236092e-06,-5.407611638474918e-07
113,41,52,4.2760746055137133e-07,-2.2011245164321736e-06,-9.52169443735329e-07,-8.560524520362378e-07
114,41,53,-6.406067996067577e-07,-1.3466028576658573e-06,-1.5102958883517204e-08,-4.7676635972493386e-07
115,41,54,1.2525176771305269e-06,2.478677515682648e-06,2.803161862630077e-07,4.370797910269175e-07
116,41,55,-7.0079436227388214e-06,-2.3132786282076268e-06,2.4620185286039487e-06,2.4240574703071616e-07
117,41,56,6.740166554664029e-06,-1.232014074048493e-05,-1.5698264178354293e-05,-5.477516879182076e-06
118,41,57,-3.432680750847794e-05,3.928525620722212e-05,1.8504217223380692e-05,1.16255878310767e-05
119,41,58,1.5018213161965832e-05,-3.8582642446272075e-05,-2.161325937777292e-06,-3.8327434594975784e-06
120,41,59,-1.4363054106070194e-05,-3.436309634707868e-05,3.993610789621016e-06,1.6931405752984574e-06
121,41,60,-8.995632015285082e-06,9.11685583560029e-06,2.601908090582583e-05,-8.200109391509613e-07
122,41,61,-3.201892468496226e-05,4.035791789647192e-06,-1.379720288241515e-05,4.150855238549411e-05
123,41,62,0.0002634202828630805,0.00023740112374071032,0.0002300972118973732,0.0003181764914188534
124,41,63,4.7904406528687105e-05,0.00029583123978227377,0.0005299417534843087,0.00032522130641154945
125,41,64,-1.4409842151508201e-05,0.00018352452025283128,0.00031412800308316946,0.0002045457949861884
126,41,65,0.00014072588237468153,-4.7359437303384766e-05,-3.631405343185179e-05,-6.309600848908303e-06
127,41,66,8.734415132494178e-06,-5.39189068149426e-06,-2.0805287931580096e-05,-7.995714440767188e-06
128,41,67,2.556697609179537e-07,1.9302369764773175e-06,-1.2787376135747763e-06,-5.760126668974408e-07
129,41,68,1.9278900253993925e-06,-2.817754193529254e-06,-2.589287987575517e-06,-9.99377107291366e-07
130,41,69,-2.0382312868605368e-06,2.0141856111877132e-06,3.229386322800565e-07,3.782851649702934e-07
131,41,70,1.0808817023644224e-06,-2.221324848505901e-06,-1.2862108178524068e-06,-7.884653996370616e-07
132,41,71,-6.535763930060057e-08,6.073416329854808e-07,4.300341629459581e-07,1.3401184162376012e-07
133,41,72,-1.6595495822002704e-07,-2.39959206282947e-07,-3.995753417029846e-08,-5.2747974876865555e-08
134,41,73,8.289124053817432e-08,8.889254843325034e-08,2.006940214016595e-08,1.9385847593866856e-08
135,41,74,-3.334209708327762e-08,-2.426530620880385e-08,-1.4592247410405434e-09,-2.504580987050531e-09
136,42,7,-2.3945960232057972e-12,2.635441127482596e-12,2.182518055171556e-12,1.8947681965086893e-12
137,42,8,-3.071766799256359e-12,6.1420920433041815e-12,2.0969669143472425e-12,-1.5752953412204174e-13
138,42,9,2.446611663264875e-11,-1.4197134787230503e-11,-1.106578891019172e-11,-1.702201227193889e-11
139,42,10,2.6482467260779963e-11,-1.6939760705270146e-10,-3.415650401406012e-11,-2.2603873633952887e-11
140,42,11,-6.343922609453045e-11,6.441471800400222e-10,2.0777346509959216e-10,6.967069976493434e-11
141,42,12,5.846746420345994e-10,-1.4759282684906339e-09,-6.660502149813396e-10,-4.291433042258319e-10
142,42,13,-2.709515722898459e-09,1.8397580126006119e-09,1.1185454784623516e-09,9.369763853683821e-10
143,42,14,9.73774505474978e-10,5.378283596257916e-09,2.2205099980965315e-09,-3.5150632404779003e-10
144,42,15,2.6394779695237958e-08,-3.71058206383168e-08,-2.2991432757635266e-08,-5.944349457109865e-09
145,42,16,-4.576381584797673e-08,4.281641707848394e-08,2.250378905443995e-08,1.8713935290293193e-08
146,42,17,-1.1437824554150211e-07,1.6596915486388752e-07,9.601146899740343e-08,6.7279610702075665e-12
147,42,18,-1.4184210783696471e-07,-6.772094138796092e-07,-1.1824086953993174e-07,-7.347801300738865e-08
148,42,19,-5.959471991445753e-07,1.2462903669074876e-06,4.805601747648325e-07,1.4395533298738883e-07
149,42,20,6.636635703216598e-07,-2.1586672573903343e-06,-2.7822275683320186e-07,2.899220419294579e-07
150,42,21,-5.682074515789282e-06,6.320367901935242e-06,1.1744754147002823e-06,-1.4631773410656024e-06
151,42,22,1.3140100236341823e-05,-1.986512324947398e-05,8.12754137768934e-07,3.946839569834992e-06
152,42,23,1.2030575362587115e-06,2.6791967684403062e-05,-5.786130714113824e-06,1.4195659787219483e-05
153,42,24,-3.581624696380459e-05,4.748940045828931e-05,2.313773802598007e-05,4.845921466767322e-06
154,42,25,2.1846935851499438e-05,-0.00010224794095847756,-5.648047954309732e-05,-2.871064134524204e-05
155,42,26,-5.0130445742979646e-05,2.3867003619670868e-05,1.8202965293312445e-05,6.654992148469319e-07
156,42,27,2.8288493922445923e-05,2.35526604228653e-05,-5.489437171490863e-07,3.754002318601124e-05
157,42,28,0.00019740166317205876,0.0001387923548463732,8.69884024723433e-05,0.0001667738688411191
158,42,29,0.00032924310653470457,0.00012665611575357616,0.00022151938173919916,0.00016305616009049118
159,42,30,0.0001282630837522447,-9.398875408805907e-05,-5.0703209126368165e-05,2.424558078928385e-05
160,42,31,1.0288543307979126e-05,0.00019973263260908425,-3.6675821320386603e-05,3.519219171721488e-05
161,42,32,8.327915566042066e-06,8.96065012057079e-06,-3.085978460148908e-05,5.373324256652268e-06
162,42,33,2.957937113023945e-06,-2.7877829779754393e-05,-4.390410140331369e-06,-8.644985427963547e-06
163,42,34,8.146929530994385e-07,9.38440552999964e-06,-3.229209966093549e-08,1.1297414914679393e-07
164,42,35,1.1282045164762167e-07,-1.0271905637182499e-07,6.343902327898832e-07,6.88978218477132e-07
165,42,36,-1.3915636998262926e-07,-9.274141916648659e-07,-3.0817705010122154e-07,-2.3613900168584223e-07
166,42,37,1.4580230356386892e-07,3.785069111472694e-07,7.04407980833821e-08,6.891603732128715e-08
167,42,38,-1.2355243939055072e-07,-7.050025629951051e-08,9.76924319218142e-09,-2.942176635656324e-08
168,42,39,3.3590870884836477e-07,2.176249438434752e-07,-1.2722864539682632e-07,7.396462819997396e-08
169,42,40,-2.448411180466792e-07,1.2037001395626135e-09,3.5846790069626877e-07,-2.7469486241216146e-08
170,42,41,-6.148147235762735e-07,3.514339255161758e-07,-8.154580086738861e-07,5.5441226720631676e-08
171,42,42,9.062316053132236e-07,-2.357725179535919e-06,1.5837895261938684e-06,-7.424965815516771e-07
172,42,43,3.100218918916653e-06,5.426488769444404e-06,-2.2648241611022968e-06,2.375287976974505e-06
173,42,44,1.458022143197013e-05,-1.2371123375487514e-05,-1.6516531786692212e-06,-4.03598050979781e-06
174,42,45,-1.1875806194439065e-05,2.90401658276096e-06,5.652744334838644e-07,1.475932691619164e-07
175,42,46,1.7275298887398094e-05,2.4600619781267596e-06,-7.865691031838651e-07,1.1445198424553382e-06
176,42,47,1.9621120372903533e-06,-4.338945473136846e-06,-2.524429191907984e-06,-2.130378334186389e-06
177,42,48,-1.8213391967947246e-06,4.935945526085561e-06,2.998538093379466e-07,9.706067203296698e-07
178,42,49,8.860632988216821e-06,2.3016414161247667e-06,4.1405462525290204e-07,1.2582471065059053e-08
179,42,50,1.9607070953497896e-06,-2.48907167588186e-06,-1.4572148074876168e-06,-1.1812509228548151e-06
180,42,51,2.374097505253303e-07,-1.0198808922723401e-05,-7.621616532560438e-06,-4.026873739348957e-06
181,42,52,-1.3408019185590092e-05,5.629075076285517e-06,3.2995872061292175e-06,1.7014755258060177e-06
182,42,53,3.4599941045598825e-06,-6.073142913010088e-07,7.152540604238311e-08,3.5059770198131446e-07
183,42,54,2.0272937035770155e-06,3.5371328976907535e-06,7.289006589417113e-07,8.730968374948134e-07
184,42,55,-5.677487024513539e-06,-7.359799838013714e-06,-1.9528524575207484e-08,-3.418834012336447e-06
185,42,56,5.8873542002402246e-05,7.333193025260698e-06,-5.766969479736872e-06,5.279148354020435e-06
186,42,57,-9.249311915482394e-06,-2.2633485059486702e-05,-3.116309380857274e-05,1.8738994185696356e-05
187,42,58,3.538313103490509e-05,4.682673534261994e-05,-6.49154681013897e-05,3.331053085275926e-05
188,42,59,-3.101794209214859e-05,0.00013904830848332494,2.4813283744151704e-05,8.587872434873134e-05
189,42,60,8.593104212195612e-06,-5.207959111430682e-05,-2.8865561034763232e-05,-8.356242688023485e-06
190,42,61,-1.9667269953060895e-05,2.6687591798690846e-06,1.57223007590801e-06,1.1050149623770267e-05
191,42,62,-2.0642975869122893e-05,3.40649567078799e-05,-1.3137519090378191e-05,3.4623404644662514e-05
192,42,63,5.9858903114218265e-05,3.1614297313353745e-06,6.0006736930517945e-06,4.821681068278849e-05
193,42,64,7.320035365410149e-06,-9.47725202422589e-05,-4.2017578380182385e-05,-1.5561423424514942e-05
194,42,65,-2.175429654016625e-05,2.4167182345991023e-05,2.2767912014387548e-05,1.0226476661046036e-05
195,42,66,-1.0113534699485172e-05,-2.6300149329472333e-06,-6.691926500934642e-06,9.349958531856828e-07
196,42,67,5.153635811439017e-06,-3.2049129004008137e-06,9.61529963205976e-07,-2.11881342693232e-06
197,42,68,7.481000920961378e-06,-4.021771928819362e-06,-1.4962859040679177e-07,-9.990056923925295e-07
198,42,69,-6.768641014787136e-06,-4.107166091671388e-07,2.8675444809778128e-06,-3.1457332738682453e-07
199,42,70,1.1215996664759587e-06,9.27119742755167e-07,5.725297569370014e-07,5.569644940806029e-07
200,42,71,-1.0194058859269717e-06,4.03100415269364e-07,1.654220938007711e-07,1.7275094421620452e-07
201,42,72,2.2612969985402742e-07,-2.787395771974843e-07,-8.101294923790192e-08,-5.7141939180382906e-08
202,42,73,-1.512465175323996e-08,1.7659615991760802e-07,3.4435061024851166e-08,3.499042477983494e-08
203,42,74,-1.8318386807436582e-08,-6.751412939820511e-08,-7.67093677467301e-09,-9.204486062230899e-09
204,43,7,-6.817963728311671e-12,2.1181181808493932e-11,9.958789001784929e-12,4.498896914728601e-12
205,43,8,1.955836013978196e-11,-2.8925481801445052e-11,-2.07740838420456e-11,-1.0739660896708081e-11
206,43,9,-2.307661006728523e-11,-4.299685954500809e-11,-5.007450183669437e-12,9.214633396592564e-12
207,43,10,-7.347449038075382e-11,1.267605187482701e-10,1.0848565101806429e-10,8.476935819956566e-11
208,43,11,-1.742787858471928e-10,7.710053151477325e-10,2.9005148283189897e-10,-2.246687003104597e-10
209,43,12,1.7032029120400694e-09,-5.152493098847799e-09,-1.7131511764745255e-09,-7.045433125796308e-10
210,43,13,-4.972167566563712e-09,1.373958014028176e-08,5.260583080257675e-09,3.2259150906099876e-09
211,43,14,2.2102321750594456e-08,-2.6966150201701566e-08,-1.4437902429165206e-08,-1.4072492504624279e-08
212,43,15,-8.359960723680615e-09,-9.714296922425092e-09,-6.655794582144381e-09,2.0014732982076566e-08
213,43,16,-1.286652206999861e-07,2.2440912061938434e-07,1.2546453831419058e-07,8.012818142333344e-08
214,43,17,1.5086781957052153e-07,-3.02202039392796e-07,-1.9533652562131465e-07,-2.1911144187924947e-07
215,43,18,-2.5464163400101825e-07,-8.009682801457529e-07,-4.9889248288081944e-08,9.449829008190136e-08
216,43,19,-6.386532618307683e-07,1.8096253597832401e-06,1.0368943321736879e-06,5.239151050773216e-07
217,43,20,9.670437748354743e-07,-6.7847431637346745e-06,-2.084700099658221e-06,-1.5132145563256927e-06
218,43,21,-5.806257377116708e-06,4.871407327300403e-06,5.00880514664459e-06,5.087623321742285e-06
219,43,22,1.3165958080207929e-05,-9.761152796272654e-06,-1.8040105715044774e-05,-2.437211321648647e-07
220,43,23,-0.00013877174933440983,0.00012807555322069675,9.147627861239016e-05,8.027072180993855e-05
221,43,24,0.00011220466694794595,-0.00027039748965762556,9.486714407103136e-05,-2.8027105145156384e-05
222,43,25,-7.443980575772002e-05,0.00023527740268036723,9.844596934271976e-05,6.60471705486998e-05
223,43,26,3.535087307682261e-05,-6.841953290859237e-05,-1.917524787131697e-05,-1.1131964129162952e-05
224,43,27,2.6027106287074275e-05,2.783986701615504e-06,-1.0788065083033871e-05,-1.359334305561788e-06
225,43,28,3.410216959309764e-05,-2.8360913347569294e-05,-5.722508831240702e-06,9.511631105851848e-06
226,43,29,-3.2000625651562586e-05,-2.194738590333145e-05,-1.9445882571744733e-05,-2.2321476080833236e-06
227,43,30,-3.680802183225751e-05,2.2929943952476606e-05,4.798557256435743e-06,1.780052116373554e-05
228,43,31,-1.7373777154716663e-05,-1.7926797227119096e-05,-9.899377801048104e-06,-9.732584658195265e-07
229,43,32,-4.851397534366697e-06,-4.0565584640717134e-05,3.1908352866594214e-06,-8.190972948796116e-06
230,43,33,9.312381621384702e-07,3.992073288827669e-06,2.1307351971699973e-07,-2.1260325411276426e-06
231,43,34,-1.7404780692231725e-06,4.331666332291206e-06,-5.23084935366569e-08,1.3644581713379011e-06
232,43,35,2.6112655859833467e-07,-2.184608092647977e-06,1.5996039337551338e-07,-1.3690161893009645e-07
233,43,36,-3.87780652033598e-08,1.6293549265355978e-07,-1.5432036093443458e-07,-7.124492640286917e-08
234,43,37,-1.4112208646110957e-07,4.3130498283971974e-07,2.027324512710038e-07,1.0376127335121055e-07
235,43,38,8.492588676745072e-08,-2.2761420837014157e-07,-1.2764289181177446e-07,-1.1302817171099377e-07
236,43,39,-8.81445245681789e-08,-2.1829890783919836e-07,-4.3281218609081407e-08,-2.188748915443739e-08
237,43,40,-1.1031975191144738e-06,8.785575289493863e-08,3.740351530723274e-07,-1.3990477043535066e-07
238,43,41,2.7274359126749914e-06,-8.102955462163663e-07,-5.835992737956985e-07,-6.943245267621023e-08
239,43,42,4.4350321104502655e-07,5.5087508599172e-07,-9.150702453553095e-07,2.916456196544459e-07
240,43,43,1.3592688219432603e-06,4.536624146567192e-06,8.522079042450059e-07,5.099787472317985e-07
241,43,44,2.1137934709258843e-06,7.708966222708113e-06,4.3112615344398364e-07,-9.370027100885636e-07
242,43,45,3.7255078950693132e-06,-6.06294315730338e-06,-9.148746471510094e-07,-1.0373577197242412e-07
243,43,46,4.918043032375863e-06,-4.649865331884939e-06,-1.007031460176222e-05,-5.328250153979752e-06
244,43,47,-9.32194416236598e-06,1.8130534954252653e-05,2.1480866053025238e-05,8.35883565741824e-06
245,43,48,2.500629852875136e-05,-2.9633607482537627e-05,-2.6486217393539846e-05,-1.0855754226213321e-05
246,43,49,-2.849844349839259e-05,2.1237898181425408e-05,2.1724734324379824e-05,5.289296950650169e-06
247,43,50,-4.116436230106046e-06,-2.9054173865006305e-05,-2.8636344723054208e-05,-9.55508767219726e-06
248,43,51,4.3354184526833706e-06,3.268643922638148e-05,4.008970790891908e-05,1.5771674952702597e-05
249,43,52,-2.221347159547804e-07,-1.8791330148815177e-05,-1.5233920748869423e-05,-6.0295283219602425e-06
250,43,53,4.335524863563478e-06,6.6431907725927886e-06,4.258050012140302e-06,1.7597900523469434e-06
251,43,54,-2.4260009467980126e-06,-1.8091515130436164e-06,-2.9461127724061953e-06,-1.4992115211498458e-06
252,43,55,-5.07022514284472e-06,-8.361502295883838e-06,2.2914074193636225e-08,2.956167236334295e-06
253,43,56,5.336463436833583e-05,2.6204308596788906e-05,-6.49100275040837e-06,-7.756437412353989e-07
254,43,57,0.0001600969408173114,-2.4467919502058066e-05,-1.3405833669821732e-05,2.859689629985951e-06
255,43,58,0.0012259940849617124,3.840424324152991e-05,-3.136755549348891e-05,4.211670602671802e-05
256,43,59,0.00015310911112464964,-7.093066960806027e-05,-9.833408694248646e-05,-3.974876381107606e-05
257,43,60,3.124642535112798e-05,-8.157459888025187e-06,1.2080499800504185e-06,-5.283077825879445e-06
258,43,61,1.6174248230527155e-05,-5.192754088056972e-06,-1.6620862879790366e-05,-5.364235676097451e-06
259,43,62,3.23472086165566e-05,-3.33342791236646e-06,2.6037232601083815e-06,-1.1040967820008518e-06
260,43,63,4.142480975133367e-05,-2.4266098989755847e-05,1.2664164827924651e-08,-1.2917732419737149e-05
261,43,64,1.3931662579125259e-05,2.59789485426154e-05,4.5508168113883585e-06,6.728551397827687e-06
