grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2766,107,45,0,0,62255.122641640715,0,0,0,-12
2766,107,45,0,0,63270.104738052854,0,0,0,-11
2766,107,45,0,0,64858.224810107684,0,0,0,-10
2766,107,45,0,0,67829.98886296511,0,0,0,-9
2766,107,45,0,0,68411.62313602353,0,0,0,-8
2766,107,45,0,0,72280.18410077872,0,0,0,-7
2766,107,45,0,0,72440.24186130884,0,0,0,-6
2766,107,45,0,0,73103.54760789897,0,0,0,-5
2766,107,45,0,0,72146.28215283537,0,0,0,-4
2766,107,45,0,0,71852.23782899698,0,0,0,-3
2766,107,45,0,0,67463.06506632423,0,0,0,-2
2766,107,45,0,0,69296.84567938595,0,0,0,-1
2766,107,45,0,0,65285.2372875966,0,0,0,0
2766,107,45,0,0.07034981064405238,88740.28440272411,151.14476814589113,0.015679866000690247,0,1
2766,107,45,0.0037589717358112963,0.003857653360873641,91078.12459216954,136.43694540045368,0.02815043546151548,0.005353586027205196,2
2766,107,45,0.013497383714677258,2.394347904087305e-05,92061.41373004574,152.45420325457542,0.03411562704471911,0.010802792158886236,3
2766,107,45,0.018905894307826736,0,92955.63298544221,172.65051769185277,0.03842646215878581,0.010319962476973402,4
2766,107,45,0.02158858690952473,0,93881.6648576968,193.71485394850282,0.0423856755269223,0.0092484126683918,5
2766,107,45,0.023131146892339683,0,94832.52176484963,215.384444341623,0.04639933589766167,0.008616843598106922,6
2766,107,45,0.0242250812615956,0,95793.22672769867,237.843388351108,0.050627213293836335,0.008370771793454915,7
2766,107,45,0.02515133569586562,0,96752.06658861537,261.29254082906385,0.055143646356419926,0.008364290466150226,8
2766,107,45,0.02602758867639253,0,97700.26022849095,285.88300670683,0.05998762811475877,0.008502244111303509,9
2766,107,45,0.02690550008172037,0,98631.13401618898,311.7183384758287,0.06518209466628606,0.008733524757610672,10
2766,107,45,0.027809178903760917,1.651693595632738e-05,99539.23396907406,338.8698118096092,0.07074284273264426,0.009032611338473395,11
2766,107,45,0.028750874213238718,7.043255103363095e-05,100420.33830745373,367.39186867034266,0.07668288873020702,0.009386923075048554,12
