grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2911,111,48,0,0.011235955056179777,52885.463890712235,2,0.0019323671497584536,0,-12
2911,111,48,0,0,56208.175089319026,2,0.0019323671497584536,0,-11
2911,111,48,0,0,52900.177819419776,2,0.0019323671497584536,0,-10
2911,111,48,0,0,66535.37774897067,2,0.0019323671497584536,0,-9
2911,111,48,0,0,57145.55946187487,2,0.0019323671497584536,0.00558659217877095,-8
2911,111,48,0,0,62458.21565015128,2,0.0019323671497584536,0.00558659217877095,-7
2911,111,48,0,0,54587.86911070255,2,0.0019323671497584536,0,-6
2911,111,48,0,0.011235955056179777,69499.78611462907,2,0.0019323671497584536,0,-5
2911,111,48,0,0,69410.1352591782,2,0.0019323671497584536,0,-4
2911,111,48,0.009009009009009007,0,69999.97483785878,2,0.0019323671497584536,0,-3
2911,111,48,0,0,63959.22017121944,2,0.0019323671497584536,0,-2
2911,111,48,0,0,65735.75923050652,2,0.0019323671497584536,0,-1
2911,111,48,0,0,55933.952825252,3,0.0019323671497584536,0,0
2911,111,48,0,0.05611927155887325,75002.96255019521,208.8942205596717,0.012477759778979858,0.04027215895237075,1
2911,111,48,0.0016419883160524533,0.001671937054126032,77401.65035202757,170.78084947498772,0.02327823458169444,0.04460550156439732,2
2911,111,48,0.009141982825572277,0,78800.47618188005,168.81847019383687,0.028013251338150368,0.02564224824451342,3
2911,111,48,0.013599145385172302,0,80176.02261761535,174.7396997083344,0.031105807658160706,0.014778182581742755,4
2911,111,48,0.015778474366457382,0,81604.12929402983,184.19984016215162,0.0338351064703377,0.010134072029961477,5
2911,111,48,0.01698947505934731,0,83060.05229142324,195.70539236158848,0.03655627877680792,0.008320688696315769,6
2911,111,48,0.01781588085485731,0,84516.97847879521,208.28682532486476,0.039347581130027336,0.007716692704940511,7
2911,111,48,0.018480964034721808,0,85954.98463357895,221.16818308871532,0.04219301759660127,0.007624814695934127,8
2911,111,48,0.019063210155226232,0,87359.45274480499,233.70172692711225,0.04504236621151997,0.007730355223546645,9
2911,111,48,0.01958455567572884,0,88719.6729420362,245.35304066328845,0.04783343327586943,0.00788414795598573,10
2911,111,48,0.020045254345075453,0,90027.7372443047,255.69385969467842,0.05050225935387773,0.008015769142608365,11
2911,111,48,0.02043810295427744,0,91277.82871259887,264.3976399722493,0.052988327679320574,0.008094957734468744,12
