grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2319,96,38,0.027027027027027032,0,48252,1972.0000000000007,0.2579710144927536,0,-12
2319,96,38,0.027027027027027032,0.011235955056179777,64802.36705185693,1971,0.23671497584541065,0,-11
2319,96,38,0.009009009009009007,0.011235955056179777,60495.62868467277,1975,0.24154589371980675,0.027932960893854747,-10
2319,96,38,0.01801801801801801,0,65118.1,1974,0.2589371980676328,0.00558659217877095,-9
2319,96,38,0.009009009009009007,0.05617977528089888,69435.29501360304,1970,0.2328502415458937,0.027932960893854747,-8
2319,96,38,0.009009009009009007,0,68320.37804366618,1970,0.24154589371980675,0.01675977653631285,-7
2319,96,38,0.01801801801801801,0.033707865168539325,69074.01135861676,1961,0.263768115942029,0.0223463687150838,-6
2319,96,38,0.027027027027027032,0.02247191011235955,77789.21484076788,1958,0.2888888888888889,0.0111731843575419,-5
2319,96,38,0.054054054054054064,0.033707865168539325,74769.42833402746,1962,0.2570048309178744,0.0111731843575419,-4
2319,96,38,0.009009009009009007,0.011235955056179777,83997.24999999999,1958,0.2714975845410628,0.0335195530726257,-3
2319,96,38,0.01801801801801801,0.011235955056179777,88876.4200961772,1958,0.27246376811594203,0.027932960893854747,-2
2319,96,38,0.01801801801801801,0,86229.01801699247,1959,0.28792270531400965,0.01675977653631285,-1
2319,96,38,0.027027027027027032,0,91306.35,1957,0.27246376811594203,0.0111731843575419,0
2319,96,38,0.0030560002936052947,0.30388031765368595,121543.73826246925,1698.1893137091138,0.3157386150161469,0,1
2319,96,38,0.031207786222562074,0.06510854312525244,122917.63032789856,1532.0292428477605,0.3650731747082545,0,2
2319,96,38,0.05281226320828437,0.028637069344112368,122016.7086565994,1517.4957317994306,0.3785191085634146,0.008593280011879655,3
2319,96,38,0.06329872829137809,0.020644530396356667,120990.81132783028,1534.0215278773733,0.3883460278122093,0.0256438321141231,4
2319,96,38,0.06886666692402439,0.01898689166053521,120071.62898767025,1567.0835212279196,0.3994997019129098,0.03535956132454812,5
2319,96,38,0.07252625366874976,0.019283833477595432,119264.1907774832,1612.4446022878287,0.4126258676682396,0.0405049888583628,6
2319,96,38,0.07543490865404574,0.02035711226145321,118554.0218927442,1667.465233194865,0.4277175639429822,0.04357896015660512,7
2319,96,38,0.0780822871119317,0.02183962767529896,117927.17666609387,1730.4287566809253,0.44473361256642185,0.04576766435755486,8
2319,96,38,0.0807111317992604,0.023617741521615825,117371.0806530526,1800.3458536727487,0.4636931416900333,0.04758268137213198,9
2319,96,38,0.08345730591824363,0.025665754349800896,116874.5852596474,1876.749517874867,0.4846725436860094,0.04924483793099228,10
2319,96,38,0.08640388908461694,0.02799068459746463,116427.97769463375,1959.5277874489109,0.5077901574937521,0.05085462885038606,11
2319,96,38,0.0896062399971448,0.030612821719066607,116022.78375734024,2048.8045313901475,0.5331974827786905,0.052463825938020216,12
