grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2354,97,28,0,0,63185.352962763776,0,0,0,-12
2354,97,28,0,0,67474.72605738744,0,0,0,-11
2354,97,28,0,0,63802.60205182088,0,0,0,-10
2354,97,28,0,0,67145.27474236234,0,0,0,-9
2354,97,28,0,0,66588.54728452703,0,0,0,-8
2354,97,28,0,0,66780.79872758135,0,0,0,-7
2354,97,28,0,0,70245.99363966951,0,0,0,-6
2354,97,28,0,0,80613.83809361077,0,0,0,-5
2354,97,28,0,0,75499.09450614877,0,0,0,-4
2354,97,28,0,0,91941.96009058037,0,0,0,-3
2354,97,28,0,0,84257.8508158409,0,0,0,-2
2354,97,28,0,0,86527.991824939,0,0,0,-1
2354,97,28,0,0,69836.51682594357,0,0,0,0
2354,97,28,0.004486015740473045,0.0531158019661988,89571.86825694043,282.3108382201714,0.029732335856867194,0,1
2354,97,28,0.027689263440341918,0.00037417726998373167,91835.3270918642,234.90360419388597,0.04824132680131902,0.013483180732529234,2
2354,97,28,0.04172186950988605,0,92675.72670261897,242.34329091859738,0.056615115812456665,0.0175431507721926,3
2354,97,28,0.04654669236873317,0,93430.33692143114,261.2248300873049,0.06271030531583342,0.015778469359609082,4
2354,97,28,0.04788537460205241,0,94234.36983150836,285.20783359554247,0.0684362354400141,0.014631539406150576,5
2354,97,28,0.04812020648232375,0,95083.00357846972,312.7649810367344,0.07433767423025753,0.014645252391793324,6
2354,97,28,0.048041063826802816,0,95960.31839987203,343.3352923318521,0.0806243269869666,0.015419729699637444,7
2354,97,28,0.04792540231891813,0,96852.38578388054,376.6778752773631,0.08740765405839399,0.01660138292573215,8
2354,97,28,0.04788869639450443,0,97747.66511636325,412.70389640280814,0.0947647700255503,0.01796726442383864,9
2354,97,28,0.047988373511508704,0,98636.51404504298,451.4082560871167,0.10275903402764512,0.019391623826476325,10
2354,97,28,0.04825723722806678,2.9012365108434615e-05,99510.87709769943,492.83767818681014,0.11144808775574952,0.02081123062829857,11
2354,97,28,0.04871595921307876,0.00019277483024635248,100363.97973702387,537.0720966719616,0.12088809755832045,0.02220091098960141,12
