grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
126,49,31,0,0,31307.19136412134,40,1,0
127,49,32,0,0,42150.23329753442,361,29,0
128,49,33,0,0,50160.84578583874,255,14,0
129,49,34,0,0,31018.529532978617,24,11,0
130,49,35,0,0,35590.0601606398,7,1,0
131,49,36,0,0,36037.2901871409,0,0,0
132,49,37,0,0,48050.94428782347,92,0,0
133,49,38,0,0,36424.667549365935,0,0,0
134,49,39,0,0,25854.09498737517,89,0,0
135,49,40,0,0,48024.58436329624,138,23,0
136,49,41,0,0,43710.188545482386,0,0,0
137,49,42,0,0,27770.35291169725,25,1,0
138,49,43,0,0,40566.715684174036,342,22,0
139,49,44,0,0,43264.28184145231,426,40,0
140,49,45,0,0,42888.55886836081,344,40,0
141,49,46,0,0,35606.94228865641,150,10,0
142,49,47,0,0,39492.182712260495,33,3,0
143,49,48,0,0,39828.04013140653,59,4,0
144,49,49,0,0,39433.78065079048,0,0,0
145,49,50,0,0,37680.9820233321,0,0,0
146,49,51,0,0,39431.462924045234,158,2,0
147,49,52,0,0,46864.3270028106,138,0,0
148,49,53,0,0,41261.877132962414,68,0,0
149,50,25,0,0,35542.63601033854,9,2,0
150,50,26,0,0,30919.873347013203,3,1,0
151,50,27,0,0,31192.3723087368,4,0,0
152,50,28,0,0,36167.38591374491,0,0,0
153,50,29,0,0,38617.4162506958,0,0,0
154,50,30,0,0,32854.89572673097,4,0,0
155,50,31,0,0,29377.957551130134,3,0,0
156,50,32,0,0,32260.65838239023,188,34,0
157,50,33,0,0,48969.83038080741,377,16,0
158,50,34,0,0,42567.35429454854,248,21,0
159,50,35,0,0,27843.021467162016,2,0,0
160,50,36,0,0,35654.413405379666,0,0,0
161,50,37,0,0,26473.55348181211,1,0,0
162,50,38,0,0,46190.26875659853,1,0,0
163,50,39,0,0,26655.406164801734,0,0,0
164,50,40,0,0,47140.02920182,17,17,0
165,50,41,0,0,42029.30325876565,60,39,0
166,50,42,0,0,37236.7286573774,0,0,0
167,50,43,0,0,39191.44274343057,617,94,1
168,50,44,0,1,52046.93139660984,1142,274,1
169,50,45,8,0,31358.324607328814,733,249,8
170,50,46,4,0,31840.556451188462,555,64,2
171,50,47,0,0,39669.318344334926,216,16,0
172,50,48,0,0,41287.87082661031,128,17,0
173,50,49,0,0,34963.96692122554,44,6,0
174,50,50,0,0,38813.8142996511,3,0,0
175,50,51,0,0,38569.4938169437,40,0,0
176,50,52,0,0,41214.552644179435,152,0,0
177,50,53,0,0,40274.59283704173,0,0,0
178,51,24,0,0,37590.82174324688,47,6,0
179,51,25,0,0,35806.63013037491,173,9,0
180,51,26,0,0,31089.81783735848,222,16,0
181,51,27,0,0,36618.27858981821,0,0,0
182,51,28,0,0,40788.14007205113,57,16,0
183,51,29,0,0,34301.69193459821,15,0,0
184,51,30,0,0,31484.094398042973,47,0,0
185,51,31,0,0,32044.778744688112,0,0,0
186,51,32,0,0,47354.902528596256,0,0,0
187,51,33,0,0,42866.4726662639,90,2,0
188,51,34,0,0,33201.48903590726,33,1,0
189,51,35,0,0,40389.27398182741,46,4,0
190,51,36,0,0,42719.53863216789,125,8,0
191,51,37,0,0,36340.8392279589,0,0,0
192,51,38,0,0,48905.02813755256,71,3,0
193,51,39,0,0,41712.230172256095,45,1,1
194,51,40,0,0,46441.32367238811,0,0,0
195,51,41,0,0,44929.92544812743,0,0,0
196,51,42,0,0,37408.974010674036,5,2,0
197,51,43,0,0,45530.39832377477,402,28,0
198,51,44,1,0,41093.76301794138,733,83,2
199,51,45,5,0,26624.613365381883,1113,309,1
200,51,46,0,0,31726.923385302627,637,61,0
201,51,47,0,0,45101.97193936207,308,14,0
202,51,48,0,0,41621.15105574861,221,5,0
203,51,49,0,0,37744.680530921214,106,1,0
204,51,50,0,0,49072.73374534478,0,0,0
205,51,51,0,0,41764.38038408667,0,0,0
206,51,52,0,0,45169.65925934191,0,0,0
207,51,53,0,0,43419.29982625805,0,0,0
208,52,23,0,0,40988.97334595184,46,0,0
209,52,24,0,0,41882.644727970386,0,0,0
210,52,25,0,0,42473.160205938235,11,0,0
211,52,26,0,0,41380.16205884087,114,1,0
212,52,27,0,0,38688.991626516916,130,8,0
213,52,28,0,0,43061.079278822035,2,0,0
214,52,29,0,0,44676.1352603593,0,0,0
215,52,30,0,0,40279.09639448895,69,2,0
216,52,31,0,0,32516.025025519615,43,15,0
217,52,32,0,0,48711.697641702754,0,0,0
218,52,33,0,0,43356.1666381833,5,1,0
219,52,34,0,0,35525.57639107543,0,0,0
220,52,35,0,0,39704.84541253478,63,10,0
221,52,36,0,0,46735.834789081746,120,25,0
222,52,37,0,0,36848.20178344232,35,4,0
223,52,38,0,0,53926.35108265759,41,2,0
224,52,39,0,0,43172.01788148592,156,52,0
225,52,40,0,0,50413.22162716812,0,0,0
226,52,41,0,0,48070.83033368822,4,26,0
227,52,42,0,0,43490.23000499692,2,0,0
228,52,43,3,0,57325.56774724987,215,23,0
229,52,44,1,0,44172.698619579394,180,21,2
230,52,45,0,0,58927.41898581754,302,24,0
231,52,46,0,1,30932.515002611715,205,13,0
232,52,47,0,0,43106.276760503344,161,11,0
233,52,48,0,0,49512.25591543093,0,0,0
234,52,49,0,0,44079.48205234341,0,0,0
235,52,50,0,0,50471.1655217151,0,0,0
236,52,51,0,0,41025.06794680942,0,0,0
237,52,52,0,0,41035.614390402494,0,0,0
238,52,53,0,0,40794.292317694104,0,0,0
239,52,54,0,0,41997.31301271484,0,0,0
240,52,55,0,0,43049.39930527866,0,0,0
241,52,56,0,0,49684.15741954045,0,0,0
242,52,57,0,0,52500.22465090775,0,0,0
243,53,24,0,0,32627.281194848638,49,0,0
244,53,25,0,0,40675.63733877397,384,13,0
245,53,26,0,0,40699.29540829056,132,0,0
246,53,27,0,0,27208.704821536783,45,8,0
247,53,28,0,1,41670.19045231713,158,14,1
248,53,29,0,0,41262.0154311434,308,32,0
249,53,30,0,0,23733.13427775685,294,35,0
250,53,31,0,0,37167.25791898097,97,5,0
251,53,32,0,0,49984.69314879399,51,9,0
252,53,33,0,0,53129.04244257368,15,4,0
253,53,34,0,0,37187.61251195319,136,10,0
254,53,35,0,0,42724.91939569396,25,5,0
255,53,36,0,0,47154.38293202375,246,25,0
256,53,37,0,0,56007.41523787717,165,8,0
257,53,38,0,0,63267.85080160161,1,2,0
258,53,39,0,0,46637.170235295605,0,0,0
259,53,40,0,0,51187.56881981417,1,0,0
260,53,41,0,0,48001.42923482156,0,0,0
261,53,42,0,0,39806.402472766385,4,0,0
262,53,43,0,0,46098.79972510884,16,4,0
263,53,44,0,0,41128.38107371408,0,0,0
264,53,45,0,0,49660.60050137373,218,18,0
265,53,46,0,0,40874.4078223589,5,0,0
266,53,47,0,0,47159.43787671785,0,0,0
267,53,48,0,0,47892.12337550879,0,0,0
268,53,49,0,0,43285.28099460387,0,0,0
269,53,50,0,0,39942.33749471975,0,0,0
270,53,51,0,0,42624.17586738028,0,0,0
271,53,52,0,0,47544.747141119005,0,0,0
272,53,53,0,0,43644.02173849999,0,0,0
273,53,54,0,0,41693.69045378313,0,0,0
274,53,55,0,0,31706.92659141272,0,0,0
275,53,56,0,0,28901.447274121896,0,0,0
276,53,57,0,0,57515.991763076774,0,0,0
277,53,58,0,0,47412.403306865526,15,1,0
278,54,24,0,0,41176.355712859964,2,0,0
279,54,25,0,0,41755.35667686567,95,9,0
280,54,26,0,0,31094.645991818536,45,4,0
281,54,27,0,0,33922.25761897866,4,0,0
282,54,28,0,0,37960.07820151711,36,3,0
283,54,29,0,2,50843.34051248332,1146,140,0
284,54,30,0,0,33312.8841198671,373,28,2
285,54,31,1,0,40843.03756121716,496,44,1
286,54,32,0,0,48487.94287145915,49,15,0
287,54,33,0,0,48992.41900050147,17,9,0
288,54,34,0,0,33325.081754103936,32,9,0
289,54,35,0,0,39283.15923609316,26,2,0
290,54,36,0,0,43421.5594682,0,0,0
291,54,37,0,0,48086.47758399296,15,1,0
292,54,38,0,0,45331.68526846665,0,0,0
293,54,39,0,0,41653.130444585375,99,8,0
294,54,40,0,0,50041.759527919894,0,0,0
295,54,41,0,0,47011.4482621335,49,5,0
296,54,42,0,0,42455.37129241305,0,0,0
297,54,43,0,0,44224.861096579385,6,2,0
298,54,44,0,0,42961.714179727445,122,20,0
299,54,45,0,0,44750.53485883153,138,7,0
300,54,46,0,0,43270.0565238096,60,0,0
301,54,47,0,0,46717.16408646533,0,0,0
302,54,48,0,0,43139.24669199911,0,0,0
303,54,49,0,0,40325.557885863695,14,1,0
304,54,50,0,0,45223.537263464415,0,0,0
305,54,51,0,0,41549.52508289248,0,0,0
306,54,52,0,0,44930.091021231936,0,0,0
307,54,53,0,0,43708.548538314455,0,0,0
308,54,54,0,0,40850.45752813116,0,0,0
309,54,55,0,0,30210.469036718714,0,0,0
310,54,56,0,0,51100.74054217749,0,0,0
311,54,57,0,0,52328.01767647201,0,0,0
312,54,58,0,0,41038.810547488734,0,0,0
313,54,59,0,0,45213.227772539336,0,0,0
314,54,60,0,0,37625.24433890439,47,0,0
315,55,25,0,0,37686.22193936221,3,0,0
316,55,26,0,0,31742.894005992133,160,8,1
317,55,27,0,0,28510.12098703297,23,3,1
318,55,28,0,0,45759.110079083366,416,47,0
319,55,29,1,1,31487.598001153056,748,98,0
320,55,30,1,0,59390.369902043516,942,353,1
321,55,31,1,0,41865.05003381388,532,142,3
322,55,32,0,0,48062.07768576627,37,8,0
323,55,33,0,0,62827.19330638875,259,43,0
324,55,34,0,0,43918.01897193239,114,4,0
325,55,35,0,0,37761.04455032858,0,0,0
326,55,36,0,0,45800.2785967636,0,0,0
327,55,37,0,0,44075.4444192822,1,0,0
328,55,38,0,0,57840.68569453574,2,0,0
329,55,39,0,0,53067.48669812242,3,0,0
330,55,40,0,0,52624.59203363527,0,0,0
331,55,41,0,0,47242.32941606541,67,0,0
332,55,42,0,0,29779.796259159986,0,0,0
333,55,43,0,0,39110.871961949764,18,1,0
334,55,44,0,0,40299.523378198246,75,8,0
335,55,45,0,0,44018.81484003844,56,2,0
336,55,46,0,0,42102.655265599016,0,0,0
337,55,47,0,0,50649.46028797858,0,0,0
338,55,48,0,0,43198.099822451935,0,0,0
339,55,49,0,0,45733.3581836129,0,0,0
340,55,50,0,0,50137.458695364825,0,0,0
341,55,51,0,0,41555.07558152322,1,1,0
342,55,52,0,0,41010.264575861765,0,0,0
343,55,53,0,0,40817.1016059888,5,0,0
344,55,54,0,0,44451.2249454721,0,0,0
345,55,55,0,0,31645.858767424845,0,0,0
346,55,56,0,0,43734.86434985217,0,0,0
347,55,57,0,0,42580.526110331186,0,0,0
348,55,58,0,0,43311.798049307086,0,0,0
349,55,59,0,0,43402.1187914424,17,0,0
350,55,60,0,0,39655.36479661901,0,0,0
351,55,61,0,0,42054.16552258262,0,0,0
352,56,25,0,0,34690.12395395877,0,0,0
353,56,26,0,0,34281.25887826166,509,30,0
354,56,27,0,0,29313.884499307216,354,13,1
355,56,28,0,0,37326.87750077125,204,22,0
356,56,29,0,0,22834.997893456133,944,127,0
357,56,30,4,0,52904.9912743213,1012,323,3
358,56,31,0,0,48406.95406912594,714,84,1
359,56,32,0,0,51902.63818913668,27,5,0
360,56,33,0,0,61334.34703742487,62,17,0
361,56,34,0,0,54408.9994373972,3,0,0
362,56,35,0,0,37824.190646541385,14,2,0
363,56,36,0,0,47642.06165668991,76,2,0
364,56,37,0,0,46692.737213619366,0,0,0
365,56,38,0,0,62851.18906582816,0,0,0
366,56,39,0,0,60308.42355073638,5,0,0
367,56,40,0,0,55031.511323521074,0,0,0
368,56,41,0,0,47835.96957901186,0,0,0
369,56,42,0,0,38089.07191396346,123,9,0
370,56,43,0,0,42554.14060016162,174,9,0
371,56,44,0,0,43190.606882253465,281,17,0
372,56,45,0,0,42422.95970096397,0,0,0
373,56,46,0,0,45192.169499160686,0,0,0
374,56,47,0,0,49108.42813086396,0,0,0
375,56,48,0,0,43573.762086754745,0,0,0
376,56,49,0,0,44480.83759516294,0,1,0
377,56,50,0,0,39824.06405210173,0,0,0
378,56,51,0,0,43013.839894011784,0,0,0
379,56,52,0,0,51476.48277630972,0,0,0
380,56,53,0,0,44563.192553271016,6,3,0
381,56,54,0,0,41994.92638954922,31,0,0
382,56,55,0,0,40693.190132405565,21,1,0
383,56,56,0,0,39939.52503628501,29,1,0
384,56,57,0,0,46307.514910908525,27,0,0
385,56,58,0,0,46501.22753809712,124,9,0
386,56,59,0,0,44054.82047928814,281,9,0
387,56,60,0,0,34982.55724748748,196,12,0
388,56,61,0,0,41275.859224584274,27,9,0
389,56,62,0,0,43993.955610900644,0,0,0
390,56,63,0,0,37329.1954454238,0,0,0
391,57,26,0,0,38932.97019868803,3,1,0
392,57,27,0,0,37390.80863488669,51,6,0
393,57,28,0,0,44397.602294564014,0,0,0
394,57,29,0,1,50092.29029933286,300,36,1
395,57,30,2,0,38876.37072267813,789,160,0
396,57,31,1,0,45734.27993735506,964,109,3
397,57,32,0,0,49082.92351863824,13,11,0
398,57,33,0,0,52797.705357346415,15,2,0
399,57,34,0,0,42582.77588323268,47,7,0
400,57,35,0,0,42752.713636220666,0,0,0
401,57,36,0,0,47062.06386770201,83,4,0
402,57,37,0,0,41456.15572075728,20,0,0
403,57,38,0,0,48914.6271410104,3,0,0
404,57,39,0,0,48077.81205085023,0,0,0
405,57,40,0,0,55029.57289337032,0,0,0
406,57,41,0,0,45025.40456652289,0,0,0
407,57,42,0,0,51522.45141138144,147,10,0
408,57,43,0,0,35224.532759421025,113,22,0
409,57,44,0,0,38382.29811075225,0,0,0
410,57,45,0,0,41195.87586348359,0,0,0
411,57,46,0,0,37126.60420664208,0,0,0
412,57,47,0,0,47551.86447733581,0,0,0
413,57,48,0,0,39877.228248248015,0,0,0
414,57,49,0,0,34527.520875606366,0,0,0
415,57,50,0,0,31966.139491920385,0,0,0
416,57,51,0,0,39224.62310310888,29,4,0
417,57,52,0,0,46151.12802592807,279,10,0
418,57,53,0,0,44610.674117037015,0,0,0
419,57,54,0,0,41624.815465465916,124,37,0
420,57,55,0,0,43250.904261185024,250,8,0
421,57,56,0,0,35254.59470858726,375,18,0
422,57,57,0,0,40773.26638735893,61,8,0
423,57,58,0,0,42928.83602105793,136,7,0
424,57,59,0,0,39899.20609864227,2,0,0
425,57,60,0,0,39801.44363573143,2,0,0
426,57,61,0,0,39567.082153761046,0,0,0
427,57,62,0,0,44401.17888866873,0,0,0
428,57,63,0,0,42888.41253830397,0,0,0
429,57,64,0,0,44559.920034729,9,0,0
430,58,26,0,0,37651.76772319207,0,0,0
431,58,27,0,0,36611.84394233362,0,0,0
432,58,28,0,0,43007.05082632247,0,1,0
433,58,29,0,0,42105.16539430669,362,52,0
434,58,30,0,1,38821.94895767837,1193,81,0
435,58,31,0,0,44458.38793780178,744,86,0
436,58,32,0,0,45229.349106365706,5,14,0
437,58,33,0,0,48327.64961709648,13,1,0
438,58,34,0,0,36496.786585352864,0,0,0
439,58,35,0,0,35676.798052047874,0,0,0
440,58,36,0,0,32645.91820327645,14,2,0
441,58,37,0,0,38367.98371354161,4,1,0
442,58,38,0,0,46107.2609214769,0,0,0
443,58,39,0,0,43023.54812839138,1,0,0
444,58,40,0,0,47620.708474926796,0,0,0
445,58,41,0,0,47074.222320343164,0,0,0
446,58,42,0,0,39827.00322089779,417,31,0
447,58,43,0,0,32430.03748633037,90,4,0
448,58,44,0,0,39611.32296472999,71,2,0
449,58,45,0,0,44256.12198770858,0,0,0
450,58,46,0,0,41584.080630697164,0,0,0
451,58,47,0,0,50222.50007836977,0,0,0
452,58,48,0,0,51203.5482790398,0,0,0
453,58,49,0,0,34166.43421649136,0,0,0
454,58,50,0,0,43921.41207473737,1,0,0
455,58,51,0,0,44929.38247068786,78,3,0
456,58,52,0,0,47689.469768171104,204,13,0
457,58,53,0,0,39613.84929679754,115,10,0
458,58,54,0,0,38747.763653449874,88,4,1
459,58,55,0,0,41763.188747249056,175,11,0
460,58,56,0,0,45805.12170802915,175,6,0
461,58,57,0,0,47146.17317341378,0,0,0
462,58,58,0,0,44753.120074381266,0,0,0
463,58,59,0,0,42738.91651234636,4,0,0
464,58,60,0,0,39461.82463320151,1,1,0
465,58,61,0,0,42117.19616288505,0,0,0
466,58,62,0,0,43804.255393437415,4,1,0
467,58,63,0,0,34195.4332902519,0,0,0
468,58,64,0,0,32609.58574532976,0,0,0
469,59,25,0,0,34383.802719626394,100,8,0
470,59,26,0,0,34498.282078623015,233,10,0
471,59,27,0,0,34365.12082377693,0,0,0
472,59,28,0,0,40248.71040343775,5,1,0
473,59,29,0,0,35221.56558256493,0,0,0
474,59,30,0,0,30784.79080855165,24,2,0
475,59,31,0,0,15105.23441054376,78,1,0
476,59,32,0,0,37204.93502471576,4,0,0
477,59,33,0,0,50410.5813932538,0,0,0
478,59,34,0,0,42667.78958736862,7,3,0
479,59,35,0,0,35674.70956192782,3,0,0
480,59,36,0,0,45080.66491003166,2,2,0
481,59,37,0,0,44063.30340462596,0,0,0
482,59,38,0,0,44376.70358039488,274,12,0
483,59,39,0,0,46652.81573107559,66,5,0
484,59,40,0,0,48275.24929178492,0,0,0
485,59,41,0,0,46775.55094267672,11,1,0
486,59,42,0,0,34925.067067611584,3,0,0
487,59,43,0,0,40834.24880807027,9,3,0
488,59,44,0,0,44802.892178750466,0,0,0
489,59,45,0,0,44547.42095113322,0,0,0
490,59,46,0,0,43610.05231680404,0,0,0
491,59,47,0,0,46780.54149175698,0,0,0
492,59,48,0,0,46001.95465026773,0,0,0
493,59,49,0,0,38114.331410224986,547,22,0
494,59,50,0,0,39404.63988267804,149,19,0
495,59,51,0,1,36583.836089247634,215,21,0
496,59,52,0,0,42351.06579365212,94,17,0
497,59,53,0,0,42101.40228703781,1,0,0
498,59,54,0,0,44816.35454586604,14,2,0
499,59,55,0,0,44999.71479795256,2,0,0
500,59,56,0,0,47356.291452683545,16,6,0
501,59,57,0,0,53418.058750135344,3,4,0
502,59,58,0,0,41124.079909815286,0,0,0
503,59,59,0,0,39750.922781836416,83,8,0
504,59,60,0,0,31506.465972838087,0,0,0
505,59,61,0,1,38098.29198046224,0,0,0
506,59,62,0,0,43193.270976415784,154,13,0
507,59,63,0,0,35671.71974286189,0,0,0
508,59,64,0,0,36579.471190451135,0,0,0
509,60,25,0,0,37965.33811800601,0,0,0
510,60,26,0,0,30741.700515237,74,2,0
511,60,27,0,0,34118.19611942236,18,3,0
512,60,28,0,0,40973.39917514431,0,0,0
513,60,29,0,0,37293.09164248752,0,0,0
514,60,30,0,0,35747.48708134754,0,0,0
515,60,31,0,0,29773.645980675068,0,0,0
516,60,32,0,0,45077.36122333943,9,3,0
517,60,33,0,0,50295.52138718961,27,3,0
518,60,34,0,0,40007.37445649218,2,0,0
519,60,35,0,0,39493.42564203376,8,1,0
520,60,36,0,0,50651.85286383626,2,0,0
521,60,37,0,0,46434.501421180976,15,8,0
522,60,38,0,0,48026.36029560437,435,93,1
523,60,39,0,0,48407.94437320474,154,13,0
524,60,40,0,0,55355.983899070736,120,13,0
525,60,41,0,0,50776.9886510012,50,4,0
526,60,42,0,0,48916.17286714804,0,0,0
527,60,43,0,0,48768.98330725158,0,0,0
528,60,44,0,0,43393.14201261667,0,0,0
529,60,45,0,0,44870.060451469726,0,0,0
530,60,46,0,0,43080.74155954615,0,0,0
531,60,47,0,0,53894.407521351415,0,0,0
532,60,48,0,0,48096.20300993293,64,4,0
533,60,49,0,0,46496.87636824903,109,8,0
534,60,50,0,0,53691.769576354745,69,9,0
535,60,51,0,0,40968.75743716098,152,7,0
536,60,52,0,0,47007.930836530046,0,0,0
537,60,53,0,0,47291.83168273669,65,9,0
538,60,54,0,0,49999.04069852481,3,0,0
539,60,55,0,0,60489.09073495211,9,1,0
540,60,56,0,0,61914.61382094341,137,11,0
541,60,57,0,0,50432.950900244105,5,2,0
542,60,58,0,0,42007.18806402377,123,7,0
543,60,59,0,0,40923.98320484858,332,15,0
544,60,60,0,0,35666.72695356954,247,14,1
545,60,61,0,0,43115.682953576936,203,15,0
546,60,62,0,0,43403.27116430308,0,0,0
547,60,63,0,0,38615.837030380164,0,0,0
548,60,64,0,0,28785.09985965134,0,0,0
549,61,24,0,0,38936.622487830864,0,0,0
550,61,25,0,0,42833.86701515465,0,0,0
551,61,26,0,0,38109.843627631526,51,9,0
552,61,27,0,0,39163.41017380959,0,0,0
553,61,28,0,0,45504.32140206204,0,0,0
554,61,29,0,0,42590.820860235326,5,2,0
555,61,30,0,1,40620.544267467005,0,0,2
556,61,31,0,0,37991.0989707494,6,5,0
557,61,32,0,0,44924.420084829784,69,11,0
558,61,33,0,0,60023.03808926697,60,2,0
559,61,34,1,0,44772.37608816172,73,6,0
560,61,35,0,1,43541.196911995474,4,2,0
561,61,36,0,0,46670.77509266608,0,0,0
562,61,37,0,0,53940.712409123465,47,7,0
563,61,38,0,0,51086.45823012568,1,0,0
564,61,39,0,0,52036.56161824989,0,0,0
565,61,40,0,0,51411.6250554434,52,14,0
566,61,41,0,0,45176.8343618855,125,7,0
567,61,42,0,0,44336.524527709014,101,0,0
568,61,43,0,0,43778.604647340384,0,0,0
569,61,44,0,0,41162.68542121437,0,0,0
570,61,45,0,0,45589.34930792509,0,0,0
571,61,46,0,0,44133.3321182798,0,0,0
572,61,47,0,0,50998.40297579904,181,6,0
573,61,48,0,0,51392.64740757791,0,1,0
574,61,49,0,0,37930.52394931679,23,7,0
575,61,50,0,0,49775.48621132163,36,11,1
576,61,51,0,0,39703.69487057447,214,42,0
577,61,52,0,0,43144.41303504669,185,20,0
578,61,53,0,2,39648.15800145607,388,27,0
579,61,54,0,0,40168.408493201074,190,7,0
