grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
91,41,30,0,0,33188.57565652927,176,18,0
92,41,31,0,1,38188.84603497879,340,41,0
93,41,32,0,0,29151.65539968536,495,28,0
94,41,33,0,0,32796.20198113675,5,1,0
95,41,34,0,0,31086.520401214537,0,0,0
96,41,35,0,0,32720.599450625497,3,2,0
97,41,36,0,0,38526.020119001696,2,0,0
98,41,37,0,0,41480.3856100608,0,0,0
99,41,38,0,0,38918.22768109936,3,1,0
100,41,39,0,0,27238.75858829309,108,16,0
101,41,40,0,0,36516.624147614784,10,0,0
102,41,41,0,0,38673.74113359704,3,0,0
103,41,42,0,0,24773.88973560372,0,0,0
104,41,43,0,0,31751.26027295308,0,0,0
105,41,44,0,0,28245.264070525787,37,0,0
106,41,45,0,0,28136.45104172505,87,1,0
107,41,46,0,0,30697.542121489718,16,1,0
108,41,47,0,1,34089.10368214924,183,13,0
109,41,48,0,0,35208.032298743594,57,1,2
110,41,49,0,0,29014.012563078653,0,0,0
111,41,50,0,0,33699.11787832582,10,1,0
112,41,51,0,0,37008.634391697815,4,0,0
113,41,52,0,0,39545.531332853374,50,1,0
114,41,53,0,0,38043.0659311598,51,2,0
115,41,54,0,0,40001.34484408059,0,0,0
116,41,55,0,0,34375.667427023414,0,0,0
117,41,56,0,0,41090.10862279318,0,0,0
118,41,57,0,0,41771.44689738593,0,0,0
119,41,58,0,0,35507.33437866517,2,0,0
120,41,59,0,0,33507.5889377868,0,0,0
121,41,60,0,0,31600.678625989032,0,0,0
122,41,61,0,0,31943.829613843773,4,0,0
123,41,62,0,0,38254.48385143632,0,0,0
124,41,63,0,0,38840.72320499082,31,6,0
125,41,64,1,0,34562.450129913304,343,23,0
126,41,65,2,0,41710.425759908656,434,61,0
127,41,66,0,0,43481.25933224494,653,106,0
128,41,67,0,0,53000.401177587766,67,1,0
129,41,68,0,0,47059.477589195165,7,0,0
130,41,69,0,0,47970.07720971776,0,3,0
131,41,70,0,0,41407.577039071024,0,0,0
132,41,71,0,0,43575.46462193427,0,0,0
133,41,72,0,0,41259.40664509063,0,0,0
134,41,73,0,0,41791.65138337881,0,0,0
135,41,74,0,0,48645.019703730126,0,0,0
136,42,7,0,0,35951.820127105784,0,0,0
137,42,8,0,0,34379.52729329745,0,0,0
138,42,9,0,0,33990.96253331641,0,0,0
139,42,10,0,0,34737.458326754786,0,0,0
140,42,11,0,0,35142.864040364104,0,0,0
141,42,12,0,0,34626.336827845465,0,0,0
142,42,13,0,0,35626.39527920759,0,0,0
143,42,14,0,0,35411.81748768353,18,3,0
144,42,15,0,0,34518.099427378955,0,0,0
145,42,16,0,0,35854.41058722989,15,2,0
146,42,17,0,0,34221.03321952226,20,0,0
147,42,18,0,0,34206.431584030965,131,3,0
148,42,19,0,0,35494.00843435915,14,0,0
149,42,20,0,0,38066.542549100486,0,0,0
150,42,21,0,0,40466.32224173466,0,0,0
151,42,22,0,0,35341.25994752623,6,0,0
152,42,23,0,0,39432.896544086754,4,1,0
153,42,24,0,0,35402.038492803564,75,1,0
154,42,25,0,0,37741.69480192287,150,13,0
155,42,26,0,0,36091.361405554504,148,4,0
156,42,27,0,0,36000.051981170465,331,13,0
157,42,28,0,0,40727.0927788032,169,23,0
158,42,29,0,0,36418.92918540382,10,3,0
159,42,30,0,0,34244.927702269815,94,2,0
160,42,31,0,0,36142.691814112135,8,7,0
161,42,32,0,0,34637.968753843415,119,16,0
162,42,33,0,0,38941.00390617345,4,1,0
163,42,34,0,0,31801.271126457017,58,8,0
164,42,35,0,0,34216.060673217966,95,2,0
165,42,36,0,0,41490.07869112004,0,0,0
166,42,37,0,0,38213.13070502348,6,6,0
167,42,38,0,0,40825.41209508351,14,0,0
168,42,39,0,0,33600.34113050515,48,6,0
169,42,40,0,0,43530.33503881509,8,0,0
170,42,41,0,0,42264.75013324578,0,0,0
171,42,42,0,0,37278.10534265801,2,0,0
172,42,43,2,1,38068.70240535655,0,0,0
173,42,44,0,0,36078.31799128121,21,0,0
174,42,45,0,0,35714.67469213927,0,0,0
175,42,46,0,0,33477.905836412574,3,0,0
176,42,47,0,0,38679.942598349364,16,2,0
177,42,48,0,0,42211.71053133793,10,1,0
178,42,49,0,0,32693.1122136021,0,0,0
179,42,50,0,0,39941.68175823476,68,4,0
180,42,51,0,0,41200.45279306741,4,2,0
181,42,52,0,0,46791.05189787648,20,2,0
182,42,53,0,0,41464.355720393934,10,0,0
183,42,54,0,0,42454.77761369054,5,0,0
184,42,55,0,0,34356.148996089265,0,0,0
185,42,56,0,0,45019.22080943203,6,1,0
186,42,57,0,0,42222.112995494484,4,0,0
187,42,58,0,0,41415.89783461252,2,1,0
188,42,59,0,0,36284.29657364605,0,0,0
189,42,60,0,0,32647.946982532485,20,1,0
190,42,61,0,0,33848.02252594493,82,10,0
191,42,62,0,0,40911.057299042026,28,2,0
192,42,63,0,0,35836.070570903285,0,0,2
193,42,64,0,0,33270.175965158924,348,21,1
194,42,65,0,0,38133.25369556092,234,14,0
195,42,66,0,0,39771.42132399632,168,20,0
196,42,67,0,0,49894.578445669715,0,0,0
197,42,68,0,0,39776.591210028455,3,0,0
198,42,69,0,0,49258.93525199377,0,0,0
199,42,70,0,0,41243.79445650279,0,0,0
200,42,71,0,0,48434.415104937274,0,0,0
201,42,72,0,0,49514.99126949464,0,0,0
202,42,73,0,0,46149.59622236009,0,0,0
203,42,74,0,0,41398.807374133015,0,0,0
204,43,7,0,0,32764.15934364813,0,0,0
205,43,8,0,0,34928.70113603468,0,0,0
206,43,9,0,0,38228.973137817375,0,0,0
207,43,10,0,0,36948.96115034272,0,0,0
208,43,11,0,0,39290.32171310812,0,0,0
209,43,12,0,0,36457.63483492712,2,1,0
210,43,13,0,0,30325.54558019118,731,40,0
211,43,14,0,0,30286.344717032618,32,0,0
212,43,15,0,0,30373.4498061708,25,1,0
213,43,16,0,0,29419.893515275184,26,1,0
214,43,17,0,0,33849.736329194624,7,0,0
215,43,18,0,0,33904.62362606154,124,4,1
216,43,19,0,0,37027.01696556748,0,0,0
217,43,20,0,0,37067.744479317764,0,0,0
218,43,21,0,0,41528.69834095738,16,1,0
219,43,22,0,0,33307.04820309899,274,28,0
220,43,23,0,0,39055.97002361951,43,2,0
221,43,24,0,0,31132.846692559688,4,0,0
222,43,25,0,0,35458.901917722986,0,0,0
223,43,26,0,0,37055.74575410936,33,6,0
224,43,27,0,0,32832.931603217185,105,11,0
225,43,28,0,0,34936.45609854881,171,16,0
226,43,29,0,0,28917.249114190898,9,0,0
227,43,30,0,0,30675.98983928293,0,0,0
228,43,31,0,0,31501.78432717931,0,0,0
229,43,32,0,0,40540.802487795176,12,1,0
230,43,33,0,0,45665.32333239864,5,8,0
231,43,34,0,0,38840.311221759635,113,9,0
232,43,35,0,0,35779.175189071546,216,9,0
233,43,36,0,0,37524.3946087036,1,0,0
234,43,37,0,0,44779.37211311082,0,0,0
235,43,38,0,0,48059.7978336973,0,0,0
236,43,39,0,0,35526.08747443885,2,0,0
237,43,40,0,0,45053.599872679406,0,0,0
238,43,41,0,0,35188.059846400036,42,1,0
239,43,42,0,0,39482.854151151165,0,0,0
240,43,43,0,0,35915.80358969733,30,0,0
241,43,44,0,0,34781.70104456123,0,0,0
242,43,45,0,0,34140.896454332986,18,0,0
243,43,46,0,0,27947.65488118856,0,0,0
244,43,47,0,0,35914.26168408313,1,0,0
245,43,48,0,0,38548.2925783845,8,4,0
246,43,49,0,0,33258.7475099417,68,7,0
247,43,50,0,0,45724.38144306487,409,74,0
248,43,51,0,0,37327.734087037126,390,31,0
249,43,52,0,0,38508.159101732585,45,1,0
250,43,53,0,0,42489.46020614331,0,0,0
251,43,54,0,0,43028.410332581,0,0,0
252,43,55,0,0,48194.759103901524,5,0,0
253,43,56,0,0,32409.785607325386,0,0,0
254,43,57,0,0,47311.306873472015,27,0,0
255,43,58,0,0,30988.024250312814,0,0,0
256,43,59,0,0,35037.69093036737,1,6,0
257,43,60,0,1,26395.605240741468,128,13,0
258,43,61,0,0,37313.326113765186,364,32,0
259,43,62,0,0,40587.28257002757,0,0,0
260,43,63,0,0,38656.59406880273,235,20,0
261,43,64,0,0,33329.35228476285,0,0,0
262,43,65,0,0,37823.395413350976,87,17,0
263,43,66,0,0,37737.29871267558,62,3,0
264,43,67,0,0,41362.02191675206,13,0,0
265,43,68,0,0,49055.75987834854,44,0,0
266,43,69,0,0,43008.124012253546,0,0,0
267,43,70,0,0,39758.09654570263,0,0,0
268,43,71,0,0,48601.42775609492,0,0,0
269,43,72,0,0,46370.698904942416,93,1,0
270,43,73,0,0,47237.47130359624,0,0,0
271,43,74,0,0,39359.12101621459,0,0,0
272,44,7,0,0,39293.14667035824,0,0,0
273,44,8,0,0,34413.831472933445,0,0,0
274,44,9,0,0,35370.58571504794,0,0,0
275,44,10,0,0,30249.623826180483,0,0,0
276,44,11,0,0,33624.549612900155,0,9,0
277,44,12,0,0,38920.38995222737,0,0,0
278,44,13,0,0,27746.467146680185,57,6,0
279,44,14,0,0,31044.001158837596,0,0,0
280,44,15,0,0,30971.374543674137,0,0,0
281,44,16,0,0,35565.214134704416,3,1,0
282,44,17,0,0,31280.65471107023,0,0,0
283,44,18,0,0,35920.96300597517,26,2,0
284,44,19,0,0,36561.21512812645,87,2,0
285,44,20,0,0,40494.399990096565,44,1,0
286,44,21,0,0,42720.02402054665,43,4,0
287,44,22,0,0,34876.86915863667,49,2,0
288,44,23,0,0,40234.23025854393,15,0,0
289,44,24,0,0,38131.848566238485,12,2,0
290,44,25,0,0,39217.00788619686,62,1,0
291,44,26,0,0,39868.8839194948,56,0,0
292,44,27,0,0,29446.152183020287,2,3,0
293,44,28,0,0,38418.30956914373,90,4,0
294,44,29,0,0,47394.13962701979,0,0,0
295,44,30,0,0,38285.72581941253,0,0,0
296,44,31,0,0,36826.58493959505,15,0,0
297,44,32,0,0,46557.19017324102,124,10,1
298,44,33,0,0,44449.28921202255,3,0,0
299,44,34,0,0,40173.836058507135,9,2,0
300,44,35,0,0,34631.86942491459,20,1,0
301,44,36,0,0,42809.9029910134,9,0,0
302,44,37,0,0,38913.24675745776,1,0,0
303,44,38,0,0,61504.98058176605,63,5,0
304,44,39,0,0,30062.48222717648,1,1,0
305,44,40,0,0,45451.4780379827,2,0,0
306,44,41,0,0,43110.366509540014,0,0,0
307,44,42,0,0,33481.58642138918,5,1,0
308,44,43,0,0,35790.23156249461,32,2,0
309,44,44,0,0,45919.19822811307,0,0,0
310,44,45,0,0,35426.372081140384,7,0,0
311,44,46,0,0,34086.644175698835,0,0,0
312,44,47,0,0,48099.697453733264,39,0,0
313,44,48,0,0,49094.520481417596,95,9,0
314,44,49,0,0,42418.80985378252,17,2,0
315,44,50,0,0,40853.321187345566,372,23,0
316,44,51,0,0,39896.62819303672,121,8,0
317,44,52,0,0,46893.55826705354,42,3,0
318,44,53,0,0,43174.81645272617,0,0,0
319,44,54,0,0,38037.32289827021,2,1,0
320,44,55,0,0,31207.972413432028,0,0,0
321,44,56,0,0,34578.426403069054,105,3,0
322,44,57,0,0,44146.401464799375,25,9,0
323,44,58,0,0,32434.27217879417,0,0,0
324,44,59,0,0,35065.26334756552,91,3,0
325,44,60,0,0,34246.746783273826,35,14,0
326,44,61,0,0,32948.957749623325,261,37,0
327,44,62,0,0,40504.31495539306,0,0,0
328,44,63,0,0,37108.72257501308,0,0,0
329,44,64,0,0,34612.11626047629,0,0,0
330,44,65,0,0,36237.51700190267,82,2,0
331,44,66,0,0,35479.199145112136,21,1,0
332,44,67,0,0,43832.58721163344,47,3,0
333,44,68,0,0,43696.02534080578,55,2,0
334,44,69,0,0,47320.109359131915,5,1,0
335,44,70,0,0,43051.735416360374,0,0,0
336,44,71,0,0,47539.065594970256,0,0,0
337,44,72,0,0,44146.92284206914,0,0,0
338,44,73,0,0,44584.378144639835,0,0,0
339,44,74,0,0,48727.94282438225,0,0,0
340,45,7,0,0,30387.154026625543,0,0,0
341,45,8,0,0,30922.879126154126,0,0,0
342,45,9,0,0,28027.584846658607,0,0,0
343,45,10,0,0,31781.323405506177,0,0,0
344,45,11,0,0,29549.527409328068,0,0,0
345,45,12,0,0,30295.02094290732,0,0,0
346,45,13,0,0,28636.165476008813,1,0,0
347,45,14,0,0,27988.161321887685,0,0,0
348,45,15,0,0,29894.719234644785,0,0,0
349,45,16,0,0,30847.50213408643,0,0,0
350,45,17,0,0,27668.10553656565,5,0,0
351,45,18,0,0,33362.152163583094,5,0,0
352,45,19,0,0,34900.63501887633,74,2,0
353,45,20,0,0,36598.271425927,54,5,0
354,45,21,0,0,36607.16094431825,84,13,0
355,45,22,0,0,28319.363272322036,0,0,0
356,45,23,0,0,35574.10811444605,0,0,0
357,45,24,0,0,30172.367984415865,0,0,0
358,45,25,0,0,34928.32336873235,46,5,0
359,45,26,0,0,31448.708274720277,53,5,0
360,45,27,0,0,27151.538777597416,25,1,0
361,45,28,0,0,38404.7429012971,14,0,0
362,45,29,0,0,40553.28520557495,0,0,0
363,45,30,0,0,32472.96392331206,0,0,0
364,45,31,0,0,30267.439824314577,94,1,0
365,45,32,0,0,39559.73523602609,253,11,0
366,45,33,0,0,45209.50045422502,0,0,0
367,45,34,0,0,38847.35729225433,2,0,0
368,45,35,0,0,30135.431549536293,0,0,0
369,45,36,0,0,39143.45694679566,11,1,0
370,45,37,0,0,45834.53782284293,1,0,0
371,45,38,0,0,36449.58400115552,12,0,0
372,45,39,0,0,26493.316045408214,0,0,0
373,45,40,0,0,39275.380794771736,23,1,0
374,45,41,0,0,36517.87920792984,61,3,0
375,45,42,0,0,29554.108814089526,4,1,0
376,45,43,0,0,35371.6786413077,20,2,0
377,45,44,0,0,41647.52641203253,8,0,0
378,45,45,0,0,32428.99485587048,1,1,0
379,45,46,0,0,29410.422005312583,0,0,0
380,45,47,0,0,34402.7473049695,56,7,0
381,45,48,0,0,40662.68839453421,117,9,0
382,45,49,0,0,31970.216351720108,0,0,0
383,45,50,0,0,41134.22064366947,23,2,0
384,45,51,0,0,34891.19905707446,2,0,0
385,45,52,0,0,37482.006546073644,18,0,0
386,45,53,0,0,36653.062807437454,0,0,0
387,45,54,0,0,38000.97589523047,0,0,0
388,45,55,0,0,36261.35595179023,0,0,0
389,45,56,0,0,34915.04117153381,154,2,0
390,45,57,0,0,37209.37770392757,38,1,0
391,45,58,0,0,35934.42094653718,14,10,0
392,45,59,0,0,25627.730675379862,6,23,0
393,45,60,0,0,30366.31781886549,0,10,0
394,45,61,0,0,31435.41781649852,6,43,0
395,45,62,0,0,39225.86692816172,0,0,0
396,45,63,0,0,38368.612736481184,43,3,0
397,45,64,0,0,32864.95140706847,1,1,0
398,45,65,0,0,37631.70655118225,267,24,0
399,45,66,0,0,35866.59852934181,0,0,0
400,45,67,0,0,44562.96670369507,0,0,0
401,45,68,0,0,44650.34104197948,0,0,0
402,45,69,0,0,43963.8910222369,0,0,0
403,45,70,0,0,48598.63560385908,0,0,0
404,45,71,0,0,39632.14592589817,0,0,0
405,45,72,0,0,39339.46850409172,0,0,0
406,45,73,0,0,47524.70897060867,0,0,0
407,45,74,0,0,44833.186144501364,0,0,0
408,46,7,0,0,31173.702188524232,0,0,0
409,46,8,0,0,28751.556681806007,0,0,0
410,46,9,0,0,31495.983173036704,0,0,0
411,46,10,0,0,31773.773572714752,0,0,0
412,46,11,0,0,28167.125274770224,0,0,0
413,46,12,0,0,28634.385213900863,0,0,0
414,46,13,0,0,30162.980425965037,0,0,0
415,46,14,0,0,31051.355979298638,0,0,0
416,46,15,0,0,26269.40437373289,0,0,0
417,46,16,0,0,30004.41610067435,0,0,0
418,46,17,0,0,26114.732947516157,0,0,0
419,46,18,0,0,29605.032733123608,1,0,0
420,46,19,0,0,36851.861182297136,0,0,0
421,46,20,0,0,40291.29474664478,22,1,0
422,46,21,0,0,40938.512064316164,41,1,0
423,46,22,0,0,31768.00015778641,17,4,0
424,46,23,0,0,41191.00493734112,71,0,0
425,46,24,0,0,34091.29774720096,0,0,0
426,46,25,0,0,37709.804590673375,143,4,0
427,46,26,0,0,33170.464468087404,269,12,0
428,46,27,0,0,36306.347646252965,109,4,0
429,46,28,0,0,41800.73534583226,0,0,0
430,46,29,0,0,42774.02930489194,0,0,0
431,46,30,0,0,35668.04524484373,0,0,0
432,46,31,0,0,28725.87059491012,0,0,0
433,46,32,0,0,42488.96225121387,53,4,0
434,46,33,0,0,59431.75219497812,4,2,0
435,46,34,0,0,44571.13526994348,0,0,0
436,46,35,0,0,40101.644043983644,41,0,0
437,46,36,0,0,43081.4580876638,91,4,0
438,46,37,1,0,43526.01875596852,77,0,0
439,46,38,0,0,51771.2646414216,0,0,0
440,46,39,0,0,39690.096820941464,0,0,0
441,46,40,0,0,43947.133384493296,30,1,0
442,46,41,0,0,41788.59489085726,70,2,0
443,46,42,0,0,36140.25099320627,30,0,0
444,46,43,0,0,39495.14344302556,0,0,0
445,46,44,0,0,39876.843894919926,0,0,0
446,46,45,0,0,34898.461258118456,4,4,0
447,46,46,0,0,32635.89009504348,1,0,0
448,46,47,0,0,44250.07045544445,0,0,0
449,46,48,0,0,47094.00022222001,29,0,0
450,46,49,0,0,37023.875872042496,1,0,0
451,46,50,0,0,39045.32212952024,3,1,0
452,46,51,0,0,39403.856744252036,0,0,0
453,46,52,0,0,42637.46590543122,9,1,0
454,46,53,0,0,38465.61338835756,12,1,0
455,46,54,0,0,44654.88721690078,0,0,0
456,46,55,0,0,49056.98631472517,3,0,0
457,46,56,0,0,27426.592464103458,0,0,0
458,46,57,0,0,46492.26433901595,2,1,0
459,46,58,0,0,36686.82123222495,9,5,0
460,46,59,0,0,34377.17997331681,0,9,0
461,46,60,0,0,32463.172172438768,4,20,0
462,46,61,0,0,35978.560602967795,0,8,0
463,46,62,0,0,41816.245279236624,2,1,0
464,46,63,0,0,38567.36134034489,0,0,0
465,46,64,0,0,34968.97765602202,1,0,0
466,46,65,0,0,37020.60648181421,19,1,0
467,46,66,0,0,33236.13399306054,8,0,0
468,46,67,0,0,44520.459498235534,0,0,0
469,46,68,0,0,41634.10167410455,12,0,0
470,46,69,0,0,43634.604078483884,0,0,0
471,46,70,0,0,45656.15275883634,0,0,0
472,46,71,0,0,47299.39080352132,0,0,0
473,46,72,0,0,44123.13094619293,0,0,0
474,46,73,0,0,40556.45585702173,0,0,0
475,46,74,0,0,49422.597126497414,0,0,0
476,47,7,0,0,27760.366869336245,0,0,0
477,47,8,0,0,26235.127434914637,0,0,0
478,47,9,0,0,30171.996435012992,0,0,0
479,47,10,0,0,28098.60392665194,0,0,0
480,47,11,0,0,31921.551167118698,0,0,0
481,47,12,0,0,32943.92312073738,0,0,0
482,47,13,0,0,27276.93945145754,0,0,0
483,47,14,0,0,29944.053660578647,0,0,0
484,47,15,0,0,33190.325459922075,0,0,0
485,47,16,0,0,32315.72119575275,0,0,0
486,47,17,0,0,29432.379197443082,0,0,0
487,47,18,0,0,31542.039370294453,0,0,0
488,47,19,0,0,38960.31718255684,0,0,0
489,47,20,0,0,39307.57848989585,4,1,0
490,47,21,0,0,43294.03205117763,0,0,0
491,47,22,0,0,38545.091532599785,2,0,0
492,47,23,0,0,40080.72437539897,2,0,0
493,47,24,0,0,37497.73489458402,5,0,0
494,47,25,0,0,38712.00480902357,234,12,0
495,47,26,0,0,37769.62584410083,344,62,0
496,47,27,0,0,37296.75560137733,206,28,0
497,47,28,0,0,39607.71666840684,0,0,0
498,47,29,0,0,28758.005360925352,0,0,0
499,47,30,0,0,36350.06135767653,0,0,0
500,47,31,0,0,36867.981437724695,1,0,0
501,47,32,0,0,54114.847737670374,83,2,0
502,47,33,0,0,49617.03215021583,131,1,0
503,47,34,1,0,34445.75653830976,0,0,0
504,47,35,0,0,43972.717695060564,0,0,0
505,47,36,0,0,46990.51252257156,93,5,0
506,47,37,0,0,44655.94052584168,98,7,0
507,47,38,0,0,62206.85761486795,257,10,0
508,47,39,0,0,48501.0408293551,112,2,0
509,47,40,0,0,43232.78806640632,61,0,1
510,47,41,0,0,43162.68575212038,0,1,0
511,47,42,0,0,41211.54018686234,0,0,0
512,47,43,0,0,32403.18048731625,5,0,0
513,47,44,0,0,46440.034972205234,79,3,0
514,47,45,0,0,36836.00612796702,29,0,0
515,47,46,0,0,35175.79164579419,0,0,0
516,47,47,0,0,43656.877601418775,2,0,0
517,47,48,0,0,39351.698646656114,11,3,0
518,47,49,0,0,35752.2214763421,0,0,0
519,47,50,0,0,37418.166266987726,0,0,0
520,47,51,0,0,39041.85908003177,8,0,0
521,47,52,0,0,39801.78437234198,0,0,0
522,47,53,0,0,39756.4026403694,0,0,0
523,47,54,0,0,42265.16487426652,0,0,0
524,47,55,0,0,46376.40247765999,44,2,0
525,47,56,0,0,31723.31819270142,0,0,0
526,47,57,0,0,48395.36323384073,80,6,0
527,47,58,0,0,34077.004746505976,342,32,1
528,47,59,0,0,33694.76970074284,220,23,0
529,47,60,0,0,33837.64878070515,0,0,0
530,47,61,0,0,38691.81298316903,24,3,0
531,47,62,0,0,42080.382923858335,34,2,0
532,47,63,0,0,38956.96858501798,0,0,0
533,47,64,0,0,34851.97826432007,0,0,0
534,47,65,0,0,35059.694312876534,0,0,0
535,47,66,0,0,36270.755379146096,0,0,0
536,47,67,0,0,43554.06172039903,0,0,0
537,47,68,0,0,42662.40490457003,0,0,0
538,47,69,0,0,39716.398314055084,0,0,0
539,47,70,0,0,39754.58449753792,0,0,0
540,47,71,0,0,41846.15483847149,0,0,0
541,47,72,0,0,44533.30455313505,0,0,0
542,47,73,0,0,42297.052180110695,0,0,0
543,47,74,0,0,46026.12623421661,0,0,0
544,48,7,0,0,30780.9674916506,0,0,0
545,48,8,0,0,28544.485451126435,0,0,0
546,48,9,0,0,30204.36307323073,0,0,0
547,48,10,0,0,34665.214999708645,0,0,0
548,48,11,0,0,34051.31757334163,0,0,0
549,48,12,0,0,31300.481246503085,1,0,0
550,48,13,0,0,31590.903258985254,0,0,0
551,48,14,0,0,28983.545183430517,0,0,0
552,48,15,0,0,35513.134012512135,0,0,0
553,48,16,0,0,33951.47675339477,0,0,0
554,48,17,0,0,29148.00917332877,0,0,0
555,48,18,0,0,34259.50392446849,0,0,0
556,48,19,0,0,36105.471253611555,7,0,0
557,48,20,0,0,39666.6484021657,0,0,0
558,48,21,0,0,39711.83634892912,0,0,0
559,48,22,0,0,33232.436635867336,0,0,0
560,48,23,0,0,38543.846465286384,31,4,0
561,48,24,0,0,35269.368125017405,77,4,0
562,48,25,0,0,38669.23628126445,237,13,0
563,48,26,0,0,34116.340387476834,440,26,0
564,48,27,0,0,35982.01799075949,33,1,0
565,48,28,0,0,41101.835682575096,6,1,0
566,48,29,0,0,33222.0234407077,0,0,0
567,48,30,0,0,37040.76779932832,1,0,0
568,48,31,0,0,33077.70849455946,0,0,0
569,48,32,0,0,40734.8673835379,132,6,0
570,48,33,0,0,55454.81567252883,80,4,0
571,48,34,0,0,37189.44825338513,1,0,0
572,48,35,0,0,37265.64023731714,57,3,0
573,48,36,0,0,43327.45972076159,4,0,0
574,48,37,0,0,33470.89837219998,109,2,0
575,48,38,0,0,49032.17042996384,53,0,0
576,48,39,0,0,35968.21210235244,0,0,0
577,48,40,0,0,43070.48157015635,251,6,0
578,48,41,0,0,39421.13645860423,240,16,0
579,48,42,0,0,30838.576206787176,45,1,0
