grid_id,row,col,price
50,49,34768.87083207961
50,50,41346.345891998164
50,51,39765.2777098663
50,52,40385.18521243681
50,53,40214.7562752282
50,54,41146.56508484264
50,55,34989.305488590115
50,56,30519.974457795084
50,57,48635.311663951725
50,58,40783.16461040523
50,59,39061.255096949935
50,60,34395.85319112712
50,61,39008.89760895313
50,62,44549.68014129836
50,63,35534.22367632016
50,64,36754.22039813308
50,65,35883.37217195938
50,66,39373.70367461694
50,67,44263.257924484096
50,68,43766.99271843217
50,69,41774.231114383416
50,70,43186.99914155595
50,71,45510.846103057425
50,72,40648.48203011928
50,73,39892.99804191007
50,74,43111.304408266304
51,7,26466.267680945122
51,8,28881.24664648728
51,9,27818.329853892676
51,10,29138.91026968661
51,11,34120.96474376822
51,12,28204.243603594572
51,13,25852.62209793162
51,14,25565.55780922892
51,15,29440.931461639873
51,16,34067.11984481591
51,17,30395.526000995815
51,18,31545.460497460448
51,19,33858.178387891734
51,20,38463.78310518471
51,21,37901.656266005564
51,22,29646.040379280257
51,23,38680.03856188731
51,24,32707.92387431977
51,25,32010.26078233152
51,26,36667.92523723006
51,27,36460.63601495067
51,28,36103.989366831214
51,29,20101.65693905694
51,30,30426.94112043687
51,31,35128.684835515305
51,32,44433.67636111591
51,33,55182.12422203349
51,34,45549.79680678959
51,35,40096.865039036486
51,36,42743.39305335328
51,37,37355.82800282651
51,38,46248.85810670354
51,39,41121.06016305547
51,40,46274.55180526023
51,41,44393.93466513495
51,42,35009.04676242376
51,43,45914.30940544432
51,44,35288.579311091766
51,45,34941.62971648362
51,46,33377.88202839369
51,47,44565.36995520309
51,48,43743.912939066395
51,49,36377.78086303919
51,50,37383.68776160938
51,51,40813.966001463305
51,52,45100.719076085414
51,53,42004.43880060609
51,54,44298.06968089662
51,55,31571.91514761586
51,56,39236.91450921968
51,57,53062.265623314845
51,58,42948.56724467073
51,59,40828.31734491227
51,60,37467.292181728575
51,61,40281.00850124857
51,62,42792.29544708341
51,63,37764.17211768928
51,64,36465.04642863342
51,65,36119.34884595892
51,66,37038.42759453118
51,67,43172.636480707675
51,68,41387.50533429958
51,69,42789.09146640064
51,70,44089.716009911455
51,71,41462.18246573247
51,72,44583.64064803144
51,73,42011.478868171034
51,74,41839.03317253469
52,7,35275.28757555636
52,8,40047.86327180066
52,9,38751.844766580776
52,10,36886.91081728751
52,11,39565.39956249419
52,12,35899.38708821395
52,13,34301.222822500924
52,14,34669.51070280479
52,15,40217.49174500284
52,16,36060.671742168284
52,17,35014.893369999234
52,18,38098.3375258074
52,19,40318.84367825245
52,20,42417.83671814131
52,21,41039.25026490742
52,22,38062.40072150733
52,23,42151.99402229261
52,24,34860.22960484935
52,25,41999.72785440377
52,26,36222.213482060244
52,27,35323.826131198744
52,28,40956.61016076822
52,29,45474.42841788128
52,30,37389.902800268115
52,31,36640.0886408791
52,32,49351.4000530174
52,33,50510.235548605015
52,34,46464.9161726142
52,35,37174.206010784976
52,36,44462.210607425026
52,37,37107.56968166816
52,38,42971.156359971064
52,39,42256.419120634186
52,40,50772.73709867299
52,41,46605.172144031385
52,42,45302.93169168372
52,43,52657.217311541164
52,44,46421.64625215448
52,45,60801.91228157141
52,46,41374.17883677389
52,47,42925.909833475685
52,48,42541.00262808908
52,49,40385.742884293846
52,50,43422.279965933805
52,51,42820.66060200303
52,52,45865.36196797725
52,53,42212.905545522925
52,54,45040.12040645213
52,55,52428.88277666666
52,56,34106.914331322565
52,57,53874.8549787713
52,58,49241.39712689289
52,59,41256.70440682438
52,60,37089.82221585575
52,61,39982.94675350099
52,62,44508.34352233315
52,63,32137.63267187407
52,64,35173.461721445565
52,65,38995.04949400679
52,66,35463.76536290418
52,67,43522.04681043
52,68,41192.01356234287
52,69,41140.157984876096
52,70,42801.08705886759
52,71,44538.74560301431
52,72,42793.32426937925
52,73,45603.12163067169
52,74,44873.85161605643
53,7,34284.04212773878
53,8,31126.58015191349
53,9,36690.19001098051
53,10,39595.190558698945
53,11,28126.65431309285
53,12,40366.14433839365
53,13,39201.8585986096
53,14,30825.48238729785
53,15,36384.78222127784
53,16,34594.83621723068
53,17,32476.57709089935
53,18,33829.646240492206
53,19,35679.25480457324
53,20,40012.8346141082
53,21,42159.0720919187
53,22,33301.09659266711
53,23,37921.33937144302
53,24,30115.742337121468
53,25,35358.71003755217
53,26,36514.07690469884
53,27,29563.87107564393
53,28,37424.33224132052
53,29,38342.669454008836
53,30,33980.656308159945
53,31,35756.55259005489
53,32,50054.55082593813
53,33,56039.65755039413
53,34,51751.813938399646
53,35,45831.75852291305
53,36,46903.646974139534
53,37,35698.078072033786
53,38,41577.396064329434
53,39,44237.90613844712
53,40,51532.09106559021
53,41,47310.622045145254
53,42,43267.8740912798
53,43,45234.30985825966
53,44,49842.66801151319
53,45,48608.4531858887
53,46,40058.8359235528
53,47,45217.59131807678
53,48,43783.71826946004
53,49,41357.58091069717
53,50,44304.21872617576
53,51,42767.86012791038
53,52,39658.05241523151
53,53,43712.72484685422
53,54,44673.489565710996
53,55,30726.73206869894
53,56,45687.06922065679
53,57,52081.76313029031
53,58,40673.69846168953
53,59,42597.02636623758
53,60,39109.28336695953
53,61,42845.069484857195
53,62,44214.599659981235
53,63,43036.25715268307
53,64,42849.020310081614
53,65,35661.73564312283
53,66,42105.14022470359
53,67,43149.60945542081
53,68,43783.19823660891
53,69,42776.045463684735
53,70,41144.18965880749
53,71,43474.47346546939
53,72,44614.72546551276
53,73,43079.57850068411
53,74,45202.61636230941
54,7,45094.719495762445
54,8,30578.275374901732
54,9,36064.752690484434
54,10,31006.25038052691
54,11,46924.695905270826
54,12,39572.725643588565
54,13,29889.579669313964
54,14,34100.874643536226
54,15,29383.089424141588
54,16,31029.616845416236
54,17,37866.15223274976
54,18,37121.75970246674
54,19,38840.40715250946
54,20,44623.257424139476
54,21,38179.181583561774
54,22,36663.189051584275
54,23,41873.65517739537
54,24,31043.04906052955
54,25,34513.37134734617
54,26,39007.521525067015
54,27,43554.9866366815
54,28,40107.333291009505
54,29,31880.742539686482
54,30,36231.64862303862
54,31,36612.579929950596
54,32,46177.986415105945
54,33,53951.610484064775
54,34,45672.17579778969
54,35,34866.12435858657
54,36,43049.6298014669
54,37,50753.24188915192
54,38,49671.660854786554
54,39,39844.45433477376
54,40,52181.9787751624
54,41,46093.236382349205
54,42,38849.892479843664
54,43,43302.07619064363
54,44,39983.71811020269
54,45,44072.225017604855
54,46,43992.18676511253
54,47,46728.98536996487
54,48,51728.65149758529
54,49,39962.09318097764
54,50,52262.936644732814
54,51,41377.53961071068
54,52,49959.30755462222
54,53,42253.24120989094
54,54,46348.848994756525
54,55,36661.218377491765
54,56,42243.22561012259
54,57,45694.04851272477
54,58,43702.424540778324
54,59,39923.500326486916
54,60,36986.15720858821
54,61,40674.0140554531
54,62,44202.47721875824
54,63,42465.05461546466
54,64,39670.8810626341
54,65,39822.32817778016
54,66,34367.926406723105
54,67,42973.57780278003
54,68,42746.419236397676
54,69,42228.97302905396
54,70,42962.71408578401
54,71,42898.76846994448
54,72,44018.525476659095
54,73,41938.9274735855
54,74,40364.18829585882
55,7,40234.817043423376
55,8,29780.116482506608
55,9,42378.49281375915
55,10,34635.63174039091
55,11,29303.11227268731
55,12,41529.61614621642
55,13,40645.7646831315
55,14,30263.673023257074
55,15,42295.694476764
55,16,40640.01376719378
55,17,34441.325682887604
55,18,34889.76085453264
55,19,36998.59835203251
55,20,41465.97698169304
55,21,38804.576117197445
55,22,33610.98905383109
55,23,41146.78365921541
55,24,36705.483805412914
55,25,41569.75912618893
55,26,40714.646955462675
55,27,38651.3687003871
55,28,45682.25628694377
55,29,42067.27090230593
55,30,50786.27153368153
55,31,43734.75661935207
55,32,47139.3900863993
55,33,59362.30641214035
55,34,40876.344832049675
55,35,39703.78150658463
55,36,45949.352302189836
55,37,37251.6277863276
55,38,59808.36704673243
55,39,46310.02575439566
55,40,51912.00391996243
55,41,48504.07050943534
55,42,36969.45866344663
55,43,41479.24157558507
55,44,38903.18921503082
55,45,47279.20667944509
55,46,45865.14200554114
55,47,51220.47489718529
55,48,51623.704825230176
55,49,42514.2084649492
55,50,35100.35357029455
55,51,41700.88162782472
55,52,49523.081401223746
55,53,40750.44328940094
55,54,45073.89599395042
55,55,50741.789888107276
55,56,35361.949192705026
55,57,46021.39913373793
55,58,42887.88786178097
55,59,44560.627794951615
55,60,39712.596541600375
55,61,41565.970474724505
55,62,43200.91664121093
55,63,38291.19332594493
55,64,31354.07522679733
55,65,35390.95916766603
55,66,41481.1449202827
55,67,43647.47296288194
55,68,42985.87085757164
55,69,43860.26569823643
55,70,41991.55109285033
55,71,43192.17045107503
55,72,44010.90214248824
55,73,41690.260410440394
55,74,44703.93265055193
56,7,30271.203599727945
56,8,28176.97859735174
56,9,30465.026219459844
56,10,33104.946582139484
56,11,29010.71910850159
56,12,29164.48466730909
56,13,30046.950018683696
56,14,32939.51009196351
56,15,27801.324415636955
56,16,26620.17209663936
56,17,26377.291526600875
56,18,31376.651124626787
56,19,33472.61375468373
56,20,35493.14173173508
56,21,36025.14496667317
56,22,28838.160504718617
56,23,35449.48803511254
56,24,29212.748873429624
56,25,33439.79155635113
56,26,29945.95005619982
56,27,30314.219772440425
56,28,38059.09144318316
56,29,23080.70374092988
56,30,48781.06296960825
56,31,36094.45836669059
56,32,48709.093428327615
56,33,54705.747383629416
56,34,38231.8075666476
56,35,34604.91157153565
56,36,47395.66791361281
56,37,38547.15058046339
56,38,44823.95485368359
56,39,59782.592912764245
56,40,53132.53796151907
56,41,49166.30647595278
56,42,32868.0515242348
56,43,40649.20754618181
56,44,45559.139192560244
56,45,43051.55912143715
56,46,46775.94625236174
56,47,49061.83141735568
56,48,49824.39388012541
56,49,40583.398489695224
56,50,53898.777266806166
56,51,41068.56906366692
56,52,52264.54652600394
56,53,46303.15806054584
56,54,42563.79821356275
56,55,52421.82582153771
56,56,40177.684387552705
56,57,43951.03291608308
56,58,42441.2982849485
56,59,41670.27014590454
56,60,35553.12066463695
56,61,42698.922664559665
56,62,42928.51433446134
56,63,36601.16473367381
56,64,31294.659558398842
56,65,33054.68591177226
56,66,29033.40658386698
56,67,43646.105246626634
56,68,43465.36231303433
56,69,42828.632572932045
56,70,42906.72307065545
56,71,42709.22408023645
56,72,41363.785321900396
56,73,41596.54142845273
56,74,40750.95893116504
57,7,40497.49913194864
57,8,40027.195180775794
57,9,40118.21893619752
57,10,39531.924094205344
57,11,40042.02199369478
57,12,39224.664003668535
57,13,40533.789112384926
57,14,40519.449013058016
57,15,40849.41865825065
