grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
232,43,35,0,0,0.3591024759278521,0.010110466204830556,0.005579665220086794,0
233,43,36,0,0,0.3766186039916054,4.680771391125258e-05,0,0
234,43,37,0,0,0.44943415579977736,0,0,0
235,43,38,0,0,0.4823585871801807,0,0,0
236,43,39,0,0,0.35656232723881015,9.361542782250516e-05,0,0
237,43,40,0,0,0.45218647937651835,0,0,0
238,43,41,0,0,0.3531696677512926,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.39627494506098426,0,0,0
240,43,43,0,0,0.36047376513973334,0.0014042314173375772,0,0
241,43,44,0,0,0.34909119330116156,0,0,0
242,43,45,0,0,0.34265967234739786,0.0008425388504025463,0,0
243,43,46,0,0,0.28050037518129733,0,0,0
244,43,47,0,0,0.3604582895978635,4.680771391125258e-05,0,0
245,43,48,0,0,0.3868950928728308,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.33380586651218647,0.003182924545965175,0.0043397396156230625,0
247,43,50,0,0,0.4589188682999435,0.0191443549897023,0.04587724736515809,0
248,43,51,0,0,0.3746447943698211,0.018255008425388505,0.019218846869187848,0
249,43,52,0,0,0.3864922878680442,0.0021063471260063657,0.0006199628022318661,0
250,43,53,0,0,0.4264511487543866,0,0,0
251,43,54,0,0,0.4318603937630451,0,0,0
252,43,55,0,0,0.4837131440146688,0.00023403856955626288,0,0
253,43,56,0,0,0.3252851468592903,0,0,0
254,43,57,0,0,0.4748462575748684,0.0012638082756038194,0,0
255,43,58,0,0,0.3110154488915824,0,0,0
256,43,59,0,0,0.3516604700192439,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0.004830917874396135,0.2649230214356548,0.00599138738064033,0.008059516429014259,0
258,43,61,0,0,0.3745001868195433,0.01703800786369594,0.019838809671419714,0
259,43,62,0,0,0.4073596885635326,0,0,0
260,43,63,0,0,0.3879820752627363,0.010999812769144355,0.012399256044637322,0
261,43,64,0,0,0.3345145007754589,0,0,0
262,43,65,0,0,0.3796195655477591,0.004072271110278974,0.010539367637941723,0
263,43,66,0,0,0.3787554444991778,0.0029020782624976597,0.0018598884066955983,0
264,43,67,0,0,0.415135463609696,0.0006085002808462835,0,0
265,43,68,0,0,0.4923546934144481,0.0020595394120951132,0,0
266,43,69,0,0,0.4316567873965328,0,0,0
267,43,70,0,0,0.39903745215740083,0,0,0
268,43,71,0,0,0.4877947283193147,0,0,0
269,43,72,0,0,0.4654057199271583,0.0043531173937464895,0.0006199628022318661,0
270,43,73,0,0,0.4741051970050308,0,0,0
271,43,74,0,0,0.3950330809074581,0,0,0
272,44,7,0,0,0.39437092056363965,0,0,0
273,44,8,0,0,0.3453990211565559,0,0,0
274,44,9,0,0,0.3550016130380684,0,0,0
275,44,10,0,0,0.3036043943010035,0,0,0
276,44,11,0,0,0.33747728823104484,0,0.005579665220086794,0
277,44,12,0,0,0.39062969791968055,0,0,0
278,44,13,0,0,0.2784811275824779,0.0026680396929413966,0.0037197768133911966,0
279,44,14,0,0,0.3115772686188347,0,0,0
280,44,15,0,0,0.31084834188462024,0,0,0
281,44,16,0,0,0.35695502719631067,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.3139524736394864,0,0,0
283,44,18,0,0,0.3605255483110872,0.001217000561692567,0.0012399256044637321,0
284,44,19,0,0,0.36695152434512424,0.004072271110278974,0.0012399256044637321,0
285,44,20,0,0,0.40642746013044173,0.0020595394120951132,0.0006199628022318661,0
286,44,21,0,0,0.42876523330703714,0.002012731698183861,0.0024798512089274642,0
287,44,22,0,0,0.35004636080329876,0.0022935779816513763,0.0012399256044637321,0
288,44,23,0,0,0.40381623183162474,0.0007021157086687886,0,0
289,44,24,0,0,0.3827153968609272,0.0005616925669350309,0.0012399256044637321,0
290,44,25,0,0,0.3936067434756547,0.0029020782624976597,0.0006199628022318661,0
291,44,26,0,0,0.4001493844481839,0.002621231979030144,0,0
292,44,27,0,0,0.29554024371978005,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.3855905010201609,0.004212694252012731,0.0024798512089274642,0
294,44,29,0,0,0.475677619581671,0,0,0
295,44,30,0,0,0.38425980648780583,0,0,0
296,44,31,0,0,0.36961494394133637,0.0007021157086687886,0,0
297,44,32,0,0,0.467277464477754,0.005804156524995319,0.006199628022318661,0.002232142857142857
298,44,33,0,0,0.44612123462661263,0.0001404231417337577,0,0
299,44,34,0,0,0.4032100773674626,0.00042126942520127317,0.0012399256044637321,0
300,44,35,0,0,0.34758738821613483,0.0009361542782250515,0.0006199628022318661,0
301,44,36,0,0,0.4296673156121182,0.00042126942520127317,0,0
302,44,37,0,0,0.39055800429023696,4.680771391125258e-05,0,0
303,44,38,0,0,0.6173029616276012,0.002948885976408912,0.0030998140111593306,0
304,44,39,0,0,0.3017261226193253,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.4561798367840889,9.361542782250516e-05,0,0
306,44,41,0,0,0.43268295789170486,0,0,0
307,44,42,0,0,0.33604241904340015,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.3592134446980942,0.0014978468451600825,0.0012399256044637321,0
309,44,44,0,0,0.4608741730126268,0,0,0
310,44,45,0,0,0.3555615203607205,0.000327653997378768,0,0
311,44,46,0,0,0.3421151620986484,0,0,0
312,44,47,0,0,0.4827590450517716,0.0018255008425388504,0,0
313,44,48,0,0,0.49274371938994926,0.004446732821568994,0.005579665220086794,0
314,44,49,0,0,0.4257420570460433,0.0007957311364912938,0.0012399256044637321,0
315,44,50,0,0,0.4100298207190803,0.017412469574985958,0.01425914445133292,0
316,44,51,0,0,0.40042784355935884,0.005663733383261561,0.0049597024178549285,0
317,44,52,0,0,0.47065346782810796,0.001965923984272608,0.0018598884066955983,0
318,44,53,0,0,0.43332981836429135,0,0,0
319,44,54,0,0,0.38176667735504805,9.361542782250516e-05,0.0006199628022318661,0
320,44,55,0,0,0.3132229880406687,0,0,0
321,44,56,0,0,0.3470510001813525,0.0049148099606815205,0.0018598884066955983,0
322,44,57,0,0,0.44308126125156194,0.0011701928477813144,0.005579665220086794,0
323,44,58,0,0,0.32553090960801095,0,0,0
324,44,59,0,0,0.3519372042712452,0.004259501965923985,0.0018598884066955983,0
325,44,60,0,0,0.3437220533273832,0.00163826998689384,0.008679479231246125,0
326,44,61,0,0,0.3306966201598166,0.012216813330836922,0.022938623682579044,0
327,44,62,0,0,0.40652697300540036,0,0,0
328,44,63,0,0,0.37244665604469396,0,0,0
329,44,64,0,0,0.34738913293999385,0,0,0
330,44,65,0,0,0.3637026848186146,0.003838232540722711,0.0012399256044637321,0
331,44,66,0,0,0.35609172625194097,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.43993162253860024,0.002199962553828871,0.0018598884066955983,0
333,44,68,0,0,0.4385610010619339,0.0025744242651188918,0.0012399256044637321,0
334,44,69,0,0,0.4749346048992013,0.00023403856955626288,0.0006199628022318661,0
335,44,70,0,0,0.43209449908526487,0,0,0
336,44,71,0,0,0.47713218843749944,0,0,0
337,44,72,0,0,0.44308649412424495,0,0,0
338,44,73,0,0,0.4474770727619797,0,0,0
339,44,74,0,0,0.4890645137188964,0,0,0
340,45,7,0,0,0.30498473454735325,0,0,0
341,45,8,0,0,0.31036161114221034,0,0,0
342,45,9,0,0,0.28130260296741716,0,0,0
343,45,10,0,0,0.3189775019371323,0,0,0
344,45,11,0,0,0.29657778300123516,0,0,0
345,45,12,0,0,0.30406002853321945,0,0,0
346,45,13,0,0,0.2874107038290642,4.680771391125258e-05,0,0
347,45,14,0,0,0.28090692348961394,0,0,0
348,45,15,0,0,0.3000423469126791,0,0,0
349,45,16,0,0,0.3096050798824352,0,0,0
350,45,17,0,0,0.2776946408045933,0.00023403856955626288,0,0
351,45,18,0,0,0.3348437011450102,0.00023403856955626288,0,0
352,45,19,0,0,0.3502848900373998,0.0034637708294326906,0.0012399256044637321,0
353,45,20,0,0,0.36732344483291013,0.002527616551207639,0.0030998140111593306,0
354,45,21,0,0,0.36741266567288855,0.003931847968545216,0.008059516429014259,0
355,45,22,0,0,0.28423107615117216,0,0,0
356,45,23,0,0,0.35704429281322875,0,0,0
357,45,24,0,0,0.3028290057150185,0,0,0
358,45,25,0,0,0.35056278786302353,0.0021531548399176185,0.0030998140111593306,0
359,45,26,0,0,0.3156391657020151,0.0024808088372963864,0.0030998140111593306,0
360,45,27,0,0,0.2725100494564903,0.0011701928477813144,0.0006199628022318661,0
361,45,28,0,0,0.3854543373442776,0.000655307994757536,0,0
362,45,29,0,0,0.4070184694693125,0,0,0
363,45,30,0,0,0.325919244475456,0,0,0
364,45,31,0,0,0.3037832069485078,0.004399925107657742,0.0006199628022318661,0
365,45,32,0,0,0.397046572349336,0.0118423516195469,0.006819590824550527,0
366,45,33,0,0,0.4537511964091435,0,0,0
367,45,34,0,0,0.38989669586244124,9.361542782250516e-05,0,0
368,45,35,0,0,0.3024582882474662,0,0,0
369,45,36,0,0,0.39286853963763396,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.4600244675349318,4.680771391125258e-05,0,0
371,45,38,0,0,0.3658311236127417,0.0005616925669350309,0,0
372,45,39,0,0,0.2659037089919026,0,0,0
373,45,40,0,0,0.3941926109777863,0.0010765774199588093,0.0006199628022318661,0
374,45,41,0,0,0.36651657758749273,0.0028552705485864072,0.0018598884066955983,0
375,45,42,0,0,0.2966237648827172,0.0001872308556450103,0.0006199628022318661,0
376,45,43,0,0,0.35501258233861294,0.0009361542782250515,0.0012399256044637321,0
377,45,44,0,0,0.41800096765225603,0.0003744617112900206,0,0
378,45,45,0,0,0.3254779430508404,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.29518163301362554,0,0,0
380,45,47,0,0,0.34528777342268785,0.002621231979030144,0.0043397396156230625,0
381,45,48,0,0,0.4081165092039365,0.005476502527616551,0.005579665220086794,0
382,45,49,0,0,0.32087335124926086,0,0,0
383,45,50,0,0,0.41284910567239896,0.0010765774199588093,0.0012399256044637321,0
384,45,51,0,0,0.3501901847450641,9.361542782250516e-05,0,0
385,45,52,0,0,0.3761931705331826,0.0008425388504025463,0,0
386,45,53,0,0,0.36787336585976266,0,0,0
387,45,54,0,0,0.38140187579897095,0,0,0
388,45,55,0,0,0.3639419476267399,0,0,0
389,45,56,0,0,0.35042947931483726,0.007208387942332897,0.0012399256044637321,0
390,45,57,0,0,0.37345689470494875,0.0017786931286275977,0.0006199628022318661,0
391,45,58,0,0,0.3606606207310401,0.000655307994757536,0.006199628022318661,0
392,45,59,0,0,0.2572161456855509,0.0002808462834675154,0.01425914445133292,0
393,45,60,0,0,0.30477560916209656,0,0.006199628022318661,0
394,45,61,0,0,0.3155057742409647,0.0002808462834675154,0.026658400495970243,0
395,45,62,0,0,0.39369565843490456,0,0,0
396,45,63,0,0,0.38509171211402804,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.32985347927002023,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.37769565465129973,0.012497659614304437,0.014879107253564786,0
399,45,66,0,0,0.3599799119721164,0,0,0
400,45,67,0,0,0.44726217397194834,0,0,0
401,45,68,0,0,0.4481391182012293,0,0,0
402,45,69,0,0,0.44124947079075527,0,0,0
403,45,70,0,0,0.4877667045100525,0,0,0
404,45,71,0,0,0.3977733319204915,0,0,0
405,45,72,0,0,0.39483583584173954,0,0,0
406,45,73,0,0,0.47698809625742633,0,0,0
407,45,74,0,0,0.4499742675214669,0,0,0
408,46,7,0,0,0.3128790303460052,0,0,0
409,46,8,0,0,0.28856884309535813,0,0,0
410,46,9,0,0,0.31611364654023894,0,0,0
411,46,10,0,0,0.31890172703081,0,0,0
412,46,11,0,0,0.282703119132536,0,0,0
413,46,12,0,0,0.2873928359903735,0,0,0
414,46,13,0,0,0.30273478622938765,0,0,0
415,46,14,0,0,0.31165108625782745,0,0,0
416,46,15,0,0,0.26365638955922005,0,0,0
417,46,16,0,0,0.30114333417648764,0,0,0
418,46,17,0,0,0.2621040091084073,0,0,0
419,46,18,0,0,0.2971348696052954,4.680771391125258e-05,0,0
420,46,19,0,0,0.36986863233097944,0,0,0
421,46,20,0,0,0.4043889671967158,0.0010297697060475566,0.0006199628022318661,0
422,46,21,0,0,0.41088485034692795,0.0019191162703613555,0.0006199628022318661,0
423,46,22,0,0,0.3188437813799007,0.0007957311364912938,0.0024798512089274642,0
424,46,23,0,0,0.4134190288286357,0.003323347687698933,0,0
425,46,24,0,0,0.3421618682912727,0,0,0
426,46,25,0,0,0.3784794960673797,0.006693503089309118,0.0024798512089274642,0
427,46,26,0,0,0.33291980195802084,0.012591275042126943,0.007439553626782393,0
