grid_id,row,col,price
49,40,48024.584363296235
49,41,43710.188545482386
49,42,27770.35291169725
49,43,40566.71568417403
49,44,43264.28184145231
49,45,42888.55886836081
49,46,35606.94228865641
49,47,39492.1827122605
49,48,39828.04013140653
49,49,39433.78065079048
49,50,37680.9820233321
49,51,39431.462924045234
49,52,46864.3270028106
49,53,41261.877132962414
50,25,35542.63601033854
50,26,30919.873347013203
50,27,31192.372308736794
50,28,36167.38591374491
50,29,38617.4162506958
50,30,32854.89572673097
50,31,29377.95755113013
50,32,32260.65838239023
50,33,48969.83038080741
50,34,42567.35429454854
50,35,27843.021467162016
50,36,35654.41340537966
50,37,26473.55348181211
50,38,46190.26875659854
50,39,26655.406164801734
50,40,47140.02920182
50,41,42029.30325876565
50,42,37236.7286573774
50,43,39191.44274343057
50,44,52046.93139660984
50,45,31358.324607328806
50,46,31840.55645118846
50,47,39669.318344334926
50,48,41287.870826610306
50,49,34963.96692122554
50,50,38813.8142996511
50,51,38569.4938169437
50,52,41214.55264417943
50,53,40274.592837041724
51,24,37590.82174324687
51,25,35806.63013037491
51,26,31089.81783735848
51,27,36618.27858981821
51,28,40788.14007205113
51,29,34301.69193459821
51,30,31484.094398042977
51,31,32044.77874468811
51,32,47354.902528596256
51,33,42866.4726662639
51,34,33201.48903590726
51,35,40389.27398182741
51,36,42719.53863216789
51,37,36340.8392279589
51,38,48905.02813755256
51,39,41712.2301722561
51,40,46441.32367238811
51,41,44929.92544812743
51,42,37408.97401067403
51,43,45530.39832377476
51,44,41093.76301794138
51,45,26624.613365381883
51,46,31726.923385302627
51,47,45101.97193936207
51,48,41621.15105574861
51,49,37744.680530921214
51,50,49072.73374534478
51,51,41764.38038408667
51,52,45169.65925934192
51,53,43419.29982625805
52,23,40988.97334595184
52,24,41882.644727970386
52,25,42473.160205938235
52,26,41380.16205884087
52,27,38688.991626516916
52,28,43061.079278822035
52,29,44676.135260359304
52,30,40279.09639448895
52,31,32516.02502551961
52,32,48711.697641702754
52,33,43356.1666381833
52,34,35525.57639107543
52,35,39704.84541253478
52,36,46735.834789081746
52,37,36848.201783442324
52,38,53926.35108265759
52,39,43172.01788148592
52,40,50413.22162716812
52,41,48070.83033368822
52,42,43490.23000499692
52,43,57325.56774724989
52,44,44172.698619579394
52,45,58927.41898581754
52,46,30932.515002611715
52,47,43106.276760503344
52,48,49512.25591543093
52,49,44079.48205234341
52,50,50471.1655217151
52,51,41025.06794680942
52,52,41035.614390402494
52,53,40794.292317694104
52,54,41997.31301271484
52,55,43049.39930527866
52,56,49684.157419540454
52,57,52500.22465090775
53,24,32627.28119484863
53,25,40675.63733877396
53,26,40699.295408290556
53,27,27208.704821536783
53,28,41670.19045231713
53,29,41262.0154311434
53,30,23733.134277756853
53,31,37167.25791898097
53,32,49984.69314879399
53,33,53129.04244257368
53,34,37187.61251195318
53,35,42724.919395693956
53,36,47154.38293202375
53,37,56007.41523787717
53,38,63267.85080160161
53,39,46637.170235295605
53,40,51187.568819814165
53,41,48001.42923482156
53,42,39806.402472766385
53,43,46098.79972510884
53,44,41128.38107371408
53,45,49660.60050137373
53,46,40874.4078223589
53,47,47159.43787671786
53,48,47892.12337550879
53,49,43285.28099460387
53,50,39942.33749471975
53,51,42624.17586738028
53,52,47544.747141119
53,53,43644.02173849999
53,54,41693.69045378313
53,55,31706.926591412717
53,56,28901.447274121896
53,57,57515.991763076774
53,58,47412.40330686553
54,24,41176.355712859964
54,25,41755.35667686567
54,26,31094.645991818536
54,27,33922.25761897866
54,28,37960.078201517106
54,29,50843.34051248332
54,30,33312.8841198671
54,31,40843.03756121716
54,32,48487.94287145915
54,33,48992.41900050147
54,34,33325.08175410394
54,35,39283.15923609316
54,36,43421.5594682
54,37,48086.47758399296
54,38,45331.685268466645
54,39,41653.130444585375
54,40,50041.759527919894
54,41,47011.4482621335
54,42,42455.37129241305
54,43,44224.86109657939
54,44,42961.714179727445
54,45,44750.53485883153
54,46,43270.056523809595
54,47,46717.16408646533
54,48,43139.246691999106
54,49,40325.557885863695
54,50,45223.53726346442
54,51,41549.52508289249
54,52,44930.09102123193
54,53,43708.548538314455
54,54,40850.45752813115
54,55,30210.469036718714
54,56,51100.74054217749
54,57,52328.017676472016
54,58,41038.810547488734
54,59,45213.22777253934
54,60,37625.24433890439
55,25,37686.22193936222
55,26,31742.894005992137
55,27,28510.120987032966
55,28,45759.110079083366
55,29,31487.598001153056
55,30,59390.36990204351
55,31,41865.05003381388
55,32,48062.07768576627
55,33,62827.19330638875
55,34,43918.01897193239
55,35,37761.04455032858
55,36,45800.2785967636
55,37,44075.4444192822
55,38,57840.68569453574
55,39,53067.486698122426
55,40,52624.59203363525
55,41,47242.32941606541
55,42,29779.79625915999
55,43,39110.87196194976
55,44,40299.523378198246
55,45,44018.81484003844
55,46,42102.65526559901
55,47,50649.46028797858
55,48,43198.09982245194
55,49,45733.358183612894
55,50,50137.458695364825
55,51,41555.07558152322
55,52,41010.26457586177
55,53,40817.1016059888
55,54,44451.2249454721
55,55,31645.858767424845
55,56,43734.86434985217
55,57,42580.526110331186
55,58,43311.798049307086
55,59,43402.1187914424
55,60,39655.36479661901
55,61,42054.16552258262
56,25,34690.12395395877
56,26,34281.25887826166
56,27,29313.88449930722
56,28,37326.87750077125
56,29,22834.99789345613
56,30,52904.9912743213
56,31,48406.95406912594
56,32,51902.63818913668
56,33,61334.34703742488
56,34,54408.9994373972
56,35,37824.19064654138
56,36,47642.06165668991
56,37,46692.73721361937
56,38,62851.18906582815
56,39,60308.42355073636
56,40,55031.511323521074
56,41,47835.96957901187
56,42,38089.07191396346
56,43,42554.14060016162
56,44,43190.60688225347
56,45,42422.95970096397
56,46,45192.16949916068
56,47,49108.42813086397
56,48,43573.762086754745
56,49,44480.83759516294
56,50,39824.06405210173
56,51,43013.839894011784
56,52,51476.48277630971
56,53,44563.192553271016
56,54,41994.92638954922
56,55,40693.19013240557
56,56,39939.525036285006
56,57,46307.514910908525
56,58,46501.22753809712
56,59,44054.82047928814
56,60,34982.55724748748
56,61,41275.859224584274
56,62,43993.955610900644
56,63,37329.1954454238
57,26,38932.97019868803
57,27,37390.80863488669
57,28,44397.60229456401
57,29,50092.29029933286
57,30,38876.37072267813
57,31,45734.27993735506
57,32,49082.92351863824
57,33,52797.705357346415
57,34,42582.77588323268
57,35,42752.713636220666
57,36,47062.06386770201
57,37,41456.155720757284
57,38,48914.6271410104
57,39,48077.81205085023
57,40,55029.572893370314
57,41,45025.40456652289
57,42,51522.45141138143
57,43,35224.532759421025
57,44,38382.29811075225
57,45,41195.87586348359
57,46,37126.60420664208
57,47,47551.86447733581
57,48,39877.22824824802
57,49,34527.52087560636
57,50,31966.139491920385
57,51,39224.62310310888
57,52,46151.12802592806
57,53,44610.674117037015
57,54,41624.81546546591
57,55,43250.904261185024
57,56,35254.59470858726
57,57,40773.26638735893
57,58,42928.83602105793
57,59,39899.20609864227
57,60,39801.44363573144
57,61,39567.082153761046
57,62,44401.17888866873
57,63,42888.41253830397
57,64,44559.920034729
58,26,37651.76772319207
58,27,36611.84394233362
58,28,43007.05082632247
58,29,42105.165394306685
58,30,38821.94895767836
58,31,44458.38793780178
58,32,45229.349106365706
58,33,48327.64961709649
58,34,36496.78658535286
58,35,35676.79805204787
58,36,32645.918203276455
58,37,38367.98371354161
58,38,46107.2609214769
58,39,43023.54812839138
58,40,47620.708474926796
58,41,47074.222320343164
58,42,39827.00322089778
58,43,32430.03748633037
58,44,39611.32296472999
58,45,44256.12198770858
58,46,41584.08063069717
58,47,50222.50007836977
58,48,51203.548279039795
58,49,34166.43421649136
58,50,43921.41207473737
58,51,44929.382470687866
58,52,47689.4697681711
58,53,39613.84929679754
58,54,38747.763653449874
58,55,41763.188747249056
58,56,45805.12170802915
58,57,47146.17317341378
58,58,44753.120074381266
58,59,42738.91651234636
58,60,39461.82463320151
58,61,42117.19616288505
58,62,43804.25539343741
58,63,34195.4332902519
58,64,32609.585745329758
59,25,34383.802719626394
59,26,34498.28207862301
59,27,34365.12082377693
59,28,40248.71040343775
59,29,35221.56558256493
59,30,30784.790808551646
59,31,15105.234410543759
59,32,37204.93502471576
59,33,50410.5813932538
59,34,42667.78958736862
59,35,35674.709561927826
59,36,45080.66491003166
59,37,44063.30340462597
59,38,44376.703580394904
59,39,46652.81573107559
59,40,48275.249291784916
59,41,46775.550942676724
59,42,34925.06706761158
59,43,40834.24880807027
59,44,44802.892178750466
59,45,44547.42095113322
59,46,43610.05231680404
59,47,46780.54149175698
59,48,46001.95465026773
59,49,38114.33141022499
59,50,39404.63988267804
59,51,36583.83608924763
59,52,42351.06579365211
59,53,42101.40228703781
59,54,44816.35454586603
59,55,44999.714797952554
59,56,47356.291452683545
59,57,53418.05875013534
59,58,41124.07990981528
59,59,39750.922781836416
59,60,31506.46597283809
59,61,38098.29198046224
59,62,43193.270976415784
59,63,35671.71974286189
59,64,36579.47119045114
60,25,37965.33811800601
60,26,30741.700515237004
60,27,34118.19611942236
60,28,40973.39917514431
60,29,37293.09164248752
60,30,35747.48708134754
60,31,29773.645980675068
60,32,45077.36122333943
60,33,50295.52138718961
60,34,40007.37445649218
60,35,39493.425642033755
60,36,50651.852863836255
60,37,46434.50142118098
60,38,48026.36029560436
60,39,48407.94437320474
60,40,55355.983899070736
60,41,50776.9886510012
60,42,48916.17286714804
60,43,48768.98330725158
60,44,43393.14201261667
60,45,44870.06045146974
60,46,43080.74155954615
60,47,53894.407521351415
60,48,48096.20300993293
60,49,46496.87636824904
60,50,53691.76957635475
60,51,40968.75743716098
60,52,47007.930836530046
60,53,47291.83168273669
60,54,49999.04069852482
60,55,60489.09073495211
60,56,61914.613820943414
60,57,50432.950900244105
60,58,42007.18806402376
60,59,40923.98320484858
60,60,35666.72695356954
60,61,43115.68295357693
60,62,43403.27116430308
60,63,38615.83703038016
60,64,28785.09985965134
61,24,38936.62248783086
61,25,42833.86701515465
61,26,38109.843627631526
61,27,39163.41017380959
61,28,45504.321402062036
61,29,42590.820860235326
61,30,40620.544267467
61,31,37991.0989707494
61,32,44924.420084829784
61,33,60023.03808926698
61,34,44772.37608816172
61,35,43541.196911995474
61,36,46670.77509266608
61,37,53940.71240912347
61,38,51086.45823012568
61,39,52036.56161824989
61,40,51411.6250554434
61,41,45176.8343618855
61,42,44336.524527709
61,43,43778.60464734038
61,44,41162.68542121437
61,45,45589.349307925084
61,46,44133.3321182798
61,47,50998.40297579903
61,48,51392.64740757791
61,49,37930.52394931679
61,50,49775.48621132163
61,51,39703.69487057446
61,52,43144.41303504669
61,53,39648.15800145607
61,54,40168.408493201074
61,55,46157.80664847102
61,56,53721.66977384223
61,57,45953.208432057945
61,58,43163.407267742456
61,59,42309.73903925431
61,60,43569.34424389492
61,61,45864.56751343174
61,62,47003.5864156793
61,63,44646.64224991196
62,24,34215.51964102594
62,25,39919.2853801495
62,26,40191.66780174903
62,27,34040.62630028321
62,28,42757.56961068496
62,29,36740.01838445205
62,30,34662.22536811816
62,31,34312.91906403536
62,32,43764.91424473202
62,33,51638.552501686034
62,34,36465.25898115004
62,35,40991.11587692311
62,36,45171.36354585857
62,37,35879.338598251736
62,38,44013.071983716196
62,39,44495.179451669756
62,40,47909.021476242175
62,41,43077.41600320906
62,42,40409.72030327452
62,43,42146.31306778412
62,44,41810.11746371936
62,45,43911.11400992199
62,46,41353.996176463785
62,47,44030.71947447782
62,48,48490.33158201634
62,49,32566.248348883568
62,50,42109.89436476608
62,51,43810.23212342143
62,52,43706.23866918282
62,53,61347.99813500936
62,54,40282.68572223643
62,55,51972.91301663205
62,56,77711.7882347306
62,57,60685.52890238616
62,58,48409.37136521964
62,59,41049.32570124584
62,60,46187.15188343581
62,61,47988.16055642205
62,62,46897.492628393135
63,24,38726.962725733494
63,25,41868.73853858682
63,26,38078.954923076555
63,27,36607.05396692044
63,28,45186.16667687522
63,29,44459.963582080774
63,30,36754.42748688043
63,31,35079.19499485527
63,32,48353.717948849604
63,33,60939.93221651688
63,34,42569.418614518334
63,35,37973.4520759463
63,36,46172.64223596894
63,37,50319.64607128185
63,38,49569.549103958314
63,39,43813.11949888147
63,40,51692.617346093524
63,41,46553.28740743821
63,42,44048.47800257934
63,43,45803.19633511593
63,44,46256.45537917486
63,45,43564.80856033818
63,46,45489.78079470604
63,47,44124.37010777012
63,48,42231.432145585684
63,49,46280.58313737788
63,50,49240.04364148896
63,51,45477.44535462786
63,52,47935.76901872872
63,53,55048.59564527198
63,54,48834.21377249147
63,55,46542.74067555601
63,56,56015.26933869965
63,57,53016.54953841467
63,58,29868.539507098583
63,59,37075.13648672548
63,60,45789.29814480566
63,61,49121.69560098969
63,62,47110.07647619016
64,25,42481.43008726121
64,26,36617.86744371467
64,27,32317.873286328228
64,28,43269.31401886587
64,29,39174.3337553248
64,30,33183.15177595725
64,31,35852.04816606954
64,32,52441.14077039869
64,33,34864.01613062081
64,34,23820.820346664765
64,35,41105.74650275063
64,36,47242.243402941676
64,37,44462.64084355544
64,38,55371.37880394286
64,39,55751.92739693667
64,40,52358.74941110078
64,41,48954.76515332675
64,42,45449.40287114037
64,43,45265.20890517785
64,44,45788.261959691554
64,45,41492.47798461363
64,46,45398.33088658112
64,47,51050.504555020205
64,48,50915.10197326187
64,49,47498.219488089446
64,50,52108.43976525543
64,51,46629.28387719057
64,52,50957.63002724628
64,53,51570.812760980836
64,54,48894.3633145828
64,55,52080.42330521414
64,56,53380.21085120394
64,57,58550.1778174078
64,58,42903.20938884507
64,59,39324.50612428801
64,60,43837.17305417547
64,61,49316.600619073004
64,62,48928.25685330754
65,27,41913.99866575221
65,28,50060.29887525965
65,29,28655.76658017319
65,30,43110.89736613758
65,31,42409.97034071214
65,32,60168.31946545547
65,33,64405.04573159895
65,34,34052.04304126974
65,35,24331.14674468418
65,36,46601.393255351024
65,37,39368.694833774054
65,38,46547.20677193444
65,39,50022.362194925976
65,40,55628.713709280804
65,41,51201.5462025815
65,42,49017.038836877124
65,43,50386.567928006756
65,44,52547.78227542738
65,45,46395.07889656197
65,46,49400.79427920287
65,47,50348.2097491364
65,48,52383.89869376004
65,49,50738.44413824692
65,50,52226.05599593954
65,51,51180.03131354193
65,52,52645.208559472085
65,53,54388.49996016231
65,54,52758.809487519495
65,55,52774.00271838713
65,56,56068.71081014239
65,57,65388.28189574412
65,58,47548.09374600571
65,59,42981.77447909443
65,60,45298.717351071224
65,61,48823.40896044444
65,62,46743.27960643005
66,30,43370.35024601399
66,31,30506.38992283065
66,32,48740.249989026204
66,33,69633.91029208904
66,34,47853.1251045591
66,35,46366.15692075807
66,36,52147.593523549695
66,37,45350.176682557794
66,38,65570.26796643707
66,39,50562.043672683554
66,40,58428.21819636296
66,41,53697.77101119737
66,42,52299.81366695877
66,43,51697.96502167166
66,44,50220.291970897386
66,45,49757.29499642378
66,46,51872.35661798522
66,47,55984.29729080934
66,48,58042.594425524956
66,49,56904.096896942625
66,50,58173.29126533847
66,51,56322.64407389297
66,52,55697.507435564556
66,53,58250.17947271356
66,54,54875.22564148663
66,55,58203.08495036265
66,56,65570.46421100611
66,57,56578.04148265477
66,58,51899.75430874353
66,59,44044.66231728323
66,60,49537.6931969772
66,61,53235.86021493484
66,62,48015.655654125265
67,30,45110.235421923644
67,31,45481.359515918106
67,32,46243.673278016024
67,33,48059.08485944494
67,34,54923.81666702397
67,35,46858.60452972055
67,36,52711.50858787946
67,37,58963.673064016446
67,38,62206.19013148453
67,39,56383.573400044814
67,40,58068.328593815655
67,41,51761.131772328336
67,42,51380.68166218036
67,43,51014.50281729462
67,44,51978.39609078466
67,45,52137.74436851305
67,46,51057.83431589462
67,47,49036.325869190856
67,48,54017.50461659742
67,49,55115.76642821605
67,50,48327.001087127384
67,51,49187.45580562507
67,52,56393.64311253244
67,53,54900.43702513608
67,54,55812.49074647147
67,55,57330.22027749846
67,56,52441.460845914036
67,57,76676.97465320084
67,58,62136.924140267576
67,59,44039.174393353154
67,60,47770.1531913261
67,61,43460.48704620541
67,62,47340.752087648354
68,29,39227.71400230885
68,30,38318.84970585608
68,31,39096.925936578235
68,32,45945.459202259095
68,33,40185.5682794776
68,34,51167.529696801634
68,35,42452.544777993106
68,36,45953.755009020075
68,37,38299.0954279619
68,38,54901.39121721084
68,39,44223.41167944809
68,40,57264.34847641048
68,41,44777.648943586
68,42,45494.702375279696
68,43,45298.73681534304
68,44,42080.54420242851
68,45,47039.82337048001
68,46,44127.40847832147
68,47,46750.29013877054
68,48,47391.51174447342
68,49,43100.31870249622
68,50,46445.574457320356
68,51,46598.71297972109
68,52,48382.937396046946
68,53,48529.82583037886
68,54,56907.47398949569
68,55,49607.572956177035
68,56,46561.78157045339
68,57,49431.29081341361
68,58,37332.954440319554
68,59,40266.01831877668
68,60,43030.039261617916
68,61,38554.750086360415
68,62,45248.09181149068
69,29,43565.64750635923
69,30,40615.18158132398
69,31,39487.50319781242
69,32,49791.98996905753
69,33,53914.37612161947
69,34,48402.82316967749
69,35,47731.59266358757
69,36,48884.04895862739
69,37,48038.55484931226
69,38,63098.78690492849
69,39,57718.01034729174
69,40,59584.36208200587
69,41,50684.00529721836
69,42,47067.90890869931
69,43,47869.407341326805
69,44,49831.34803142054
69,45,48024.00767875616
69,46,47671.04402383806
69,47,47564.711815439456
69,48,49910.64634617886
69,49,51181.145538435776
69,50,45564.9063328156
69,51,48551.696545973435
69,52,50407.99685962973
69,53,52992.384307627726
69,54,50949.45962612135
69,55,54016.502833174425
69,56,46050.05182881125
69,57,47413.530136319576
69,58,43819.2617403584
69,59,44580.067238442614
69,60,47834.16988300056
69,61,39941.17154731679
69,62,44386.91258454131
69,63,40969.3108833989
70,30,35141.55234967222
70,31,34513.003377229375
70,32,55510.65199821241
70,33,60666.24400558509
70,34,45882.47139364319
70,35,40870.05078080459
70,36,45785.47171630056
70,37,43566.369288457514
70,38,41578.77516134241
70,39,54288.59748716598
70,40,51094.32884833624
70,41,42792.89307581042
70,42,41364.119249169584
70,43,42946.36155379613
70,44,45313.41114143036
70,45,45222.422493615086
70,46,45031.890565745955
70,47,49790.9266168956
70,48,40531.4737952856
70,49,47060.405544592475
70,50,50301.32422491481
70,51,41637.56305229258
70,52,45433.8279667436
70,53,47817.05635885029
70,54,49610.85707742401
70,55,52058.566810521894
70,56,44902.85927957514
70,57,37192.85323409359
70,58,41806.17975773536
70,59,41617.853407729155
70,60,47678.066739549955
70,61,39279.64801097385
70,62,41904.55430539013
70,63,41603.30400822568
71,20,40684.29154535191
71,21,44020.53555503398
71,22,37615.35345602026
71,23,40577.62486175714
71,24,39282.29273062165
71,25,48441.64551286044
71,26,37062.75231593427
71,27,37175.52801066187
71,30,38610.26758266093
71,31,38360.03861856616
71,32,52657.6747672428
71,33,60544.96758927069
71,34,45314.00080371004
71,35,40751.980577903116
71,36,44497.72527631799
71,37,44876.65746907362
71,38,47646.039532010094
71,39,50870.053607356764
71,40,50843.894761759206
71,41,46454.152815416346
71,42,44555.52828420485
71,43,43806.53812528743
71,44,41722.92564317705
71,45,48858.72008978962
71,46,46774.61076460642
71,47,44230.67620998764
71,48,45150.19393155144
71,49,48552.74843270794
71,50,45611.09062062448
71,51,48222.92850695885
71,52,48901.13309434915
71,53,47224.14955736306
71,54,45882.9103239108
71,55,49784.96195341317
71,56,38805.09225986405
71,57,42940.16767394636
71,58,48396.64376274481
71,59,38759.13126137068
71,60,45527.960688513056
71,61,34207.036193904336
71,62,44360.954996933004
71,63,35570.975878048426
71,64,43638.987342390166
72,14,36703.1256581957
72,15,37230.104273466946
72,16,37257.47027700146
72,17,35974.35832371071
72,18,37741.14694763965
72,19,36820.087124479054
72,20,39978.085870745876
72,21,40766.9717716607
72,22,36626.24789260896
72,23,39303.739798726405
72,24,35236.196600423944
72,25,37555.533774964155
72,26,32033.742438236037
72,27,35928.96036011901
72,28,39727.873220735615
72,29,39150.69886550633
72,30,35939.75008396983
72,31,35699.608432574154
72,32,50143.23682298581
72,33,52960.26621647778
72,34,43029.70177115743
72,35,37620.65499445452
72,36,44891.86787315703
72,37,37984.40534774368
72,38,54174.59474058785
72,39,52605.92538453264
72,40,48828.42006910053
72,41,44272.33363616505
72,42,33725.10104423025
72,43,41094.60987330995
72,44,39355.82611570444
72,45,43440.10771560043
72,46,41799.74668360662
72,47,47191.6129297975
72,48,45511.68851496484
72,49,47283.09996134672
72,50,48228.384392066786
72,51,47139.824402638216
72,52,51828.07796076419
72,53,48247.59113151727
72,54,52194.179254954615
72,55,52082.18853485315
72,56,43892.18154403355
72,57,44188.73874835118
72,58,40435.192657687185
72,59,43030.06145757887
72,60,46437.77617910261
72,61,33971.48172759401
72,62,38093.08664863362
72,63,43204.360404619416
72,64,41075.0672231005
73,13,46545.70935938319
73,14,46442.63873699346
73,15,47364.250866499904
73,16,47458.07602672858
73,17,44083.73136796738
73,18,41972.50308865734
73,19,45877.52450782467
73,20,47399.18523650121
73,21,47075.14103297979
73,22,39268.97364792964
73,23,45478.66937670636
73,24,41352.46024797481
73,25,51241.83167235044
73,26,47605.399274412484
73,27,42209.97422456473
73,28,48206.91786343877
73,29,45908.81496117564
73,30,42445.21538944318
73,31,42802.46464709912
73,32,57463.44840782786
73,33,63531.29232084894
73,34,49343.120215685616
73,35,47068.78666584243
73,36,49900.15561174184
73,37,57505.321700772336
73,38,51510.96679259525
73,39,56164.8398318508
73,40,54977.83294783266
73,41,50885.89229327635
73,42,50823.611273266026
73,43,45728.36280461223
73,44,42697.67794218585
73,45,52578.02629617235
73,46,49304.543461114496
73,47,49895.60189719207
73,48,54067.658980343076
73,49,51157.121436629444
73,50,46645.892345680964
73,51,53795.73719242686
73,52,57207.69013828347
73,53,47548.362151443616
73,54,58873.1566649883
73,55,52424.91549168392
73,56,45446.16136121567
73,57,43471.86604242728
73,58,38409.80859638043
73,59,41294.36563473554
73,60,46520.53625506188
73,61,37934.4433427077
73,62,38066.91546987711
73,63,43946.20012708803
73,64,30221.24833238376
73,65,44364.13475732108
74,13,37698.23879420922
74,14,36767.569418438
74,15,40020.32477825799
74,16,44525.83401908873
74,17,41785.92994950598
74,18,39749.21978413265
74,19,44240.88092247277
74,20,46908.24638379732
74,21,46093.959901039896
74,22,44381.529343216214
74,23,49834.076817582376
74,24,47078.92913068084
74,25,57892.861384512464
74,26,40355.2893280291
74,27,41181.08071363284
74,28,48149.978986724745
74,29,45633.27231303056
74,30,41536.341057581405
74,31,44788.20896809349
74,32,50266.96635451291
74,33,54258.332954946396
74,34,52348.02973185167
74,35,48529.483826314856
74,36,53175.345689822745
74,37,63750.95720400545
74,38,64996.557000127934
74,39,61028.29883332397
74,40,57532.85500000976
74,41,52863.74754237755
74,42,56052.336934602106
74,43,49126.36052029421
74,44,49323.4915104044
74,45,49348.22667917366
74,46,50284.038527229735
74,47,54303.97681205335
74,48,47455.07954646901
74,49,53260.19606771219
74,50,56038.361849907495
74,51,49745.82184006366
74,52,58222.873330292445
74,53,49621.54278618029
74,54,46792.00229228063
74,55,57159.16022432329
74,56,43875.41816198202
74,57,44278.69633750081
74,58,38223.94555790826
74,59,38745.0315648958
74,60,46876.294291898026
74,61,32867.18078730939
74,62,39528.26504832911
74,63,29494.170717827863
74,64,30390.29750600914
74,65,41119.564967191305
74,66,41945.55847931816
74,67,30581.14966565907
75,12,46582.360387958106
75,13,47722.82031402715
75,14,47271.25663586873
75,15,38402.63755701581
75,16,47401.7648294035
75,17,42068.09022567482
75,18,42540.01446913282
75,19,39328.664193200915
75,20,42292.68082808852
75,21,43119.983790214596
75,22,36577.8307275017
75,23,46713.21254391168
75,24,37480.43183695479
75,25,43504.656341130576
75,26,28168.43114065994
75,27,31739.261654701077
75,28,43512.94039011061
75,29,43287.324844262876
75,30,44237.39887219539
75,31,44244.14184242299
75,32,51201.142125441685
75,33,60537.204416059816
75,34,53042.70981858443
75,35,49484.60637876119
75,36,56795.372198724064
75,37,62321.70687734324
75,38,62332.2989847677
75,39,51545.39515025456
75,40,53527.33760430772
75,41,48859.677016366135
75,42,57729.78662904107
75,43,47502.62183592723
75,44,48738.80943819099
75,45,49303.40791476742
75,46,50449.00015835023
75,47,42135.62731396627
75,48,53946.247865238154
75,49,46240.06285463433
75,50,46199.05836265681
75,51,46558.16780362239
75,52,48932.601528641586
75,53,49261.55319606212
75,54,40713.933997423854
75,55,45101.59262636336
75,56,40231.63257120755
75,57,45322.6294852121
75,58,41648.9855394592
75,59,42753.30023260249
75,60,44506.26544041856
75,61,32293.884523456883
75,62,42313.779641874426
75,63,29492.736491703294
75,64,39771.66252314189
