grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
48,45,43,0,0,0.36250313207277896,0.0008893465643137989,0.0011474469305794606,0
49,45,44,0,0,0.2653831597967161,0.0003744617112900206,0,0
50,46,30,0,0,0.3610493293630507,0,0,0
51,46,31,0,0,0.28788431897360217,0,0,0
52,46,32,0,0,0.4619269875335262,0.0024808088372963864,0.002294893861158921,0
53,46,33,0,0,0.47531174176317975,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.3790899827274775,0,0,0
55,46,35,0,0,0.41577064904867583,0.0015914622729825876,0,0
56,46,36,0,0,0.43900699760965867,0.004493540535480247,0.002294893861158921,0
57,46,37,0.004830917874396135,0,0.3384240398554662,0.0036041939711664484,0,0
58,46,38,0,0,0.523612178709065,0,0,0
59,46,39,0,0,0.31002651410958304,0,0,0
60,46,40,0,0,0.4310425592768843,0.0012638082756038194,0.0005737234652897303,0
61,46,41,0,0,0.41748064355135417,0.0032297322598764276,0.0011474469305794606,0
62,46,42,0,0,0.4110878230125072,0.0014042314173375772,0,0
63,46,43,0,0,0.31858220324521314,0,0,0
64,46,44,0,0,0.4579293253866471,0,0,0
65,46,45,0,0,0.34711801373777956,0.0001872308556450103,0.002294893861158921,0
66,46,46,0,0,0.3091191834025222,4.680771391125258e-05,0,0
67,46,47,0,0,0.4540106427194368,0,0,0
68,46,48,0,0,0.4895881733446251,0.0013574237034263247,0,0
69,46,49,0,0,0.3686359667824975,4.680771391125258e-05,0,0
70,46,50,0,0,0.3498753181938755,0.0001404231417337577,0.0005737234652897303,0
71,46,51,0,0,0.4062360905531713,0,0,0
72,46,52,0,0,0.4159390664146572,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.40440345981915726,0.0005616925669350309,0.0005737234652897303,0
74,47,30,0,0,0.35892653521972434,0,0,0
75,47,31,0,0,0.35812142663677676,4.680771391125258e-05,0,0
76,47,32,0,0,0.42344266360061744,0.003885040254633964,0.0011474469305794606,0
77,47,33,0,0,0.501950510884933,0.006131810522374087,0.0005737234652897303,0
78,47,34,0.004830917874396135,0,0.34062764773388826,0,0,0
79,47,35,0,0,0.341516413996802,0,0,0
80,47,36,0,0,0.4423910722821002,0.004399925107657742,0.002294893861158921,0
81,47,37,0,0,0.582525879862756,0.0045403482493915,0.0034423407917383822,0
82,47,38,0,0,0.6390073513803074,0.012076390189103165,0.005737234652897304,0
83,47,39,0,0,0.2937509176993046,0.005242463958060288,0.0011474469305794606,0
84,47,40,0,0,0.4662421017879795,0.0028552705485864072,0,0.002232142857142857
85,47,41,0,0,0.4266801820133928,0,0.0005737234652897303,0
86,47,42,0,0,0.40835671859526845,0,0,0
87,47,43,0,0,0.35936948996616097,0.00023403856955626288,0,0
88,47,44,0,0,0.37463908874969554,0.0036978093989889532,0.0017211703958691911,0
89,47,45,0,0,0.3596299875703113,0.0013574237034263247,0,0
90,47,46,0,0,0.3314338397970599,0,0,0
91,47,47,0,0,0.4111639388854778,9.361542782250516e-05,0,0
92,47,48,0,0,0.43973294775171673,0.0005616925669350309,0.0017211703958691911,0
93,47,49,0,0,0.405195696293568,0,0,0
94,47,50,0,0,0.4049797567903165,0,0,0
95,47,51,0,0,0.3953777518612713,0.000327653997378768,0,0
96,47,52,0,0,0.46325425466237263,0,0,0
97,47,53,0,0,0.3983382868154845,0,0,0
98,48,29,0,0,0.3971887994841003,0,0,0
99,48,30,0,0,0.33100989808601683,4.680771391125258e-05,0,0
100,48,31,0,0,0.3868953656908837,0,0,0
101,48,32,0,0,0.4934444618616858,0.00617861823628534,0.004589787722317842,0
102,48,33,0,0,0.516780501176048,0.003744617112900206,0.002294893861158921,0
103,48,34,0,0,0.46790581356191024,4.680771391125258e-05,0,0
104,48,35,0,0,0.34353130672938975,0.0026680396929413966,0.0017211703958691911,0
105,48,36,0,0,0.43233295602567845,0.0001872308556450103,0,0
106,48,37,0,0,0.4335292249356506,0.00510204081632653,0.0017211703958691911,0
107,48,38,0,0,0.5431346663593913,0.0024808088372963864,0,0
108,48,39,0,0,0.38881968197850053,0,0,0
109,48,40,0,0,0.4258867119725908,0.011748736191724396,0.0034423407917383822,0
110,48,41,0,0,0.41718942116417507,0.011187043624789365,0.009753298909925417,0
111,48,42,0,0,0.3706878624148729,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.3699912653229408,0.0025744242651188918,0.0011474469305794606,0
113,48,44,0,0,0.30844194238796285,0,0,0
114,48,45,0,0.028985507246376812,0.3471305296599766,0.004165886538101479,0.0068846815834767644,0
115,48,46,0,0,0.3330052116383874,0.0010765774199588093,0.0011474469305794606,0
116,48,47,0,0,0.4455180478659685,0.000327653997378768,0.0017211703958691911,0
117,48,48,0,0,0.41399226864022814,0.002012731698183861,0.004016064257028112,0
118,48,49,0,0,0.4085995850976206,0.0001872308556450103,0,0
119,48,50,0,0,0.3270754884991616,0,0,0
120,48,51,0,0,0.3844736965343089,0,0,0
121,48,52,0,0,0.4485872382082396,0.005382887099794046,0,0
122,48,53,0,0,0.3978935946651455,4.680771391125258e-05,0,0
123,49,26,0,0,0.3559729808626801,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.39238687052219395,0.00023403856955626288,0,0
125,49,30,0,0,0.3809035707004207,0.0021531548399176185,0.0005737234652897303,0
126,49,31,0,0,0.31421881230613075,0.001872308556450103,0.0005737234652897303,0
127,49,32,0,0,0.42304645252706796,0.016897584721962178,0.01663798049340218,0
128,49,33,0,0,0.5034460358893836,0.011935967047369406,0.008032128514056224,0
129,49,34,0,0,0.3113216192400122,0.0011233851338700617,0.006310958118187034,0
130,49,35,0,0,0.3572043976578491,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3616930816193195,0,0,0
132,49,37,0,0,0.4822697273831833,0.004306309679835237,0,0
133,49,38,0,0,0.3655810463127007,0,0,0
134,49,39,0,0,0.25948808137075496,0.004165886538101479,0,0
135,49,40,0,0,0.48200516247599984,0.006459464519752855,0.013195639701663799,0
136,49,41,0,0,0.438703151959476,0,0,0
137,49,42,0,0,0.27872086025691023,0.0011701928477813144,0.0005737234652897303,0
138,49,43,0,0,0.4071532662636025,0.01600823815764838,0.012621916236374068,0
139,49,44,0,0,0.43422774970093153,0.019940086126193596,0.022948938611589215,0
140,49,45,0,0,0.430456755842433,0.016101853585470886,0.022948938611589215,0
141,49,46,0,0,0.3573738373930488,0.007021157086687886,0.005737234652897304,0
142,49,47,0,0,0.3963685724119084,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.39973945030768837,0.002761655120763902,0.002294893861158921,0
144,49,49,0,0,0.3957824123128467,0,0,0
145,49,50,0,0,0.3781902145163055,0,0,0
146,49,51,0,0,0.3957591501384577,0.0073956187979779065,0.0011474469305794606,0
147,49,52,0,0,0.4703600843359321,0.006459464519752855,0,0
148,49,53,0,0,0.41413034709652646,0.003182924545965175,0,0
149,50,25,0,0,0.35672841883212264,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.31033144323795053,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.3130664155039575,0.0001872308556450103,0,0
152,50,28,0,0,0.3629988047748774,0,0,0
153,50,29,0,0,0.38758886185272046,0,0,0
154,50,30,0,0,0.3297525540897372,0.0001872308556450103,0,0
155,50,31,0,0,0.2948557991783021,0.0001404231417337577,0,0
156,50,32,0,0,0.3237884115259721,0.008799850215315484,0.019506597819850834,0
157,50,33,0,0,0.4914922505224812,0.01764650814454222,0.009179575444635685,0
158,50,34,0,0,0.42723294318812205,0.011608313049990639,0.012048192771084338,0
159,50,35,0,0,0.27945020793056674,9.361542782250516e-05,0,0
160,50,36,0,0,0.35785028760354964,0,0,0
161,50,37,0,0,0.26570535937985756,4.680771391125258e-05,0,0
162,50,38,0,0,0.46359480861743896,4.680771391125258e-05,0,0
163,50,39,0,0,0.2675305481487603,0,0,0
164,50,40,0,0,0.47312720632127264,0.0007957311364912938,0.009753298909925417,0
165,50,41,0,0,0.42183272202304056,0.0028084628346751544,0.022375215146299483,0
166,50,42,0,0,0.3737314062064275,0,0,0
167,50,43,0,0,0.39335015550188757,0.02888035948324284,0.05393000573723465,0.002232142857142857
168,50,44,0,0.004830917874396135,0.5223759863161523,0.05345440928665044,0.1572002294893861,0.002232142857142857
169,50,45,0.03864734299516908,0,0.31473201793876465,0.03431005429694814,0.14285714285714285,0.017857142857142856
170,50,46,0.01932367149758454,0,0.31957200232035393,0.025978281220745178,0.03671830177854274,0.004464285714285714
171,50,47,0,0,0.3981464178685695,0.010110466204830556,0.009179575444635685,0
172,50,48,0,0,0.4143912362785197,0.00599138738064033,0.009753298909925417,0
173,50,49,0,0,0.35092052914362964,0.0020595394120951132,0.0034423407917383822,0
174,50,50,0,0,0.38956003713204296,0.0001404231417337577,0,0
175,50,51,0,0,0.3871078819385126,0.001872308556450103,0,0
176,50,52,0,0,0.4136553685369542,0.007114772514510391,0,0
177,50,53,0,0,0.4042213362477215,0,0,0
178,51,24,0,0,0.3772853088096239,0.002199962553828871,0.0034423407917383822,0
179,51,25,0,0,0.35937803111732736,0.008097734506646696,0.0051635111876075735,0
180,51,26,0,0,0.31203711383909755,0.010391312488298072,0.009179575444635685,0
181,51,27,0,0,0.36752424940852324,0,0,0
182,51,28,0,0,0.4093756217398618,0.0026680396929413966,0.009179575444635685,0
183,51,29,0,0,0.34427351768553427,0.0007021157086687886,0,0
184,51,30,0,0,0.31599432326032995,0.002199962553828871,0,0
185,51,31,0,0,0.32162170667624945,0,0,0
186,51,32,0,0,0.475283811196831,0,0,0
187,51,33,0,0,0.43023508472187383,0.004212694252012731,0.0011474469305794606,0
188,51,34,0,0,0.33323118418133446,0.001544654559071335,0.0005737234652897303,0
189,51,35,0,0,0.40537234889172896,0.0021531548399176185,0.002294893861158921,0
190,51,36,0,0,0.428760361641671,0.005850964238906572,0.004589787722317842,0
191,51,37,0,0,0.36473969215595825,0,0,0
192,51,38,0,0,0.49084185414314807,0.003323347687698933,0.0017211703958691911,0
193,51,39,0,0,0.4186503755934771,0.0021063471260063657,0.0005737234652897303,0.002232142857142857
194,51,40,0,0,0.46611455484908026,0,0,0
195,51,41,0,0,0.45094520447761766,0,0,0
196,51,42,0,0,0.37546016972624113,0.00023403856955626288,0.0011474469305794606,0
197,51,43,0,0,0.45697193078511333,0.018816700992323535,0.01606425702811245,0
198,51,44,0.004830917874396135,0,0.4124430473020664,0.03431005429694814,0.047619047619047616,0.004464285714285714
199,51,45,0.024154589371980676,0,0.26722149209998375,0.05209698558322411,0.17728055077452667,0.002232142857142857
200,51,46,0,0,0.3184315088603666,0.02981651376146789,0.03499713138267355,0
201,51,47,0,0,0.4526719720917556,0.014416775884665793,0.008032128514056224,0
202,51,48,0,0,0.41773624786218305,0.01034450477438682,0.002868617326448652,0
203,51,49,0,0,0.3788295331050456,0.004961617674592773,0.0005737234652897303,0
204,51,50,0,0,0.49252505390018353,0,0,0
205,51,51,0,0,0.4191737881676787,0,0,0
206,51,52,0,0,0.4533513249294115,0,0,0
207,51,53,0,0,0.4357836084333623,0,0,0
208,52,23,0,0,0.4113913117473964,0.0021531548399176185,0,0
209,52,24,0,0,0.42036076406855416,0,0,0
210,52,25,0,0,0.4262875516228057,0.0005148848530237783,0,0
211,52,26,0,0,0.4153175295713441,0.005336079385882793,0.0005737234652897303,0
212,52,27,0,0,0.3883072376827111,0.006085002808462835,0.004589787722317842,0
213,52,28,0,0,0.4321882800102579,9.361542782250516e-05,0,0
214,52,29,0,0,0.448398005323022,0,0,0
215,52,30,0,0,0.4042665368042249,0.0032297322598764276,0.0011474469305794606,0
216,52,31,0,0,0.32635143298559355,0.002012731698183861,0.008605851979345954,0
217,52,32,0,0,0.48890146677074076,0,0,0
218,52,33,0,0,0.43514996374951875,0.00023403856955626288,0.0005737234652897303,0
219,52,34,0,0,0.3565571976822947,0,0,0
220,52,35,0,0,0.3985029900389901,0.002948885976408912,0.005737234652897304,0
221,52,36,0,0,0.4690704550517564,0.005616925669350309,0.01434308663224326,0
222,52,37,0,0,0.36983190428506363,0.00163826998689384,0.002294893861158921,0
223,52,38,0,0,0.541239033298114,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.4333017301298331,0.007302003370155402,0.02983362019506598,0
225,52,40,0,0,0.5059790397668301,0,0,0
226,52,41,0,0,0.48246931634152884,0.0001872308556450103,0.01491681009753299,0
227,52,42,0,0,0.43649550865656567,9.361542782250516e-05,0,0
228,52,43,0.014492753623188406,0,0.5753557258719313,0.010063658490919303,0.013195639701663799,0
229,52,44,0.004830917874396135,0,0.44334519616178447,0.008425388504025463,0.012048192771084338,0.004464285714285714
230,52,45,0,0,0.5914329200162346,0.014135929601198277,0.013769363166953529,0
231,52,46,0,0.004830917874396135,0.31045832290471936,0.009595581351806777,0.007458405048766495,0
232,52,47,0,0,0.4326419105786455,0.007536041939711665,0.006310958118187034,0
233,52,48,0,0,0.4969363769301042,0,0,0
234,52,49,0,0,0.4424096156204487,0,0,0
235,52,50,0,0,0.5065606014123059,0,0,0
236,52,51,0,0,0.4117535800352227,0,0,0
237,52,52,0,0,0.4118594308265418,0,0,0
238,52,53,0,0,0.409437369575893,0,0,0
239,52,54,0,0,0.4215116476410382,0,0,0
240,52,55,0,0,0.4320710523940248,0,0,0
241,52,56,0,0,0.49866168936157423,0,0,0
242,52,57,0,0,0.5269255246741381,0,0,0
243,53,24,0,0,0.3274680704054663,0.0022935779816513763,0,0
244,53,25,0,0,0.4082464730142417,0.017974162141920987,0.007458405048766495,0
245,53,26,0,0,0.40848392039233766,0.00617861823628534,0,0
246,53,27,0,0,0.27308380410033406,0.0021063471260063657,0.004589787722317842,0
247,53,28,0,0.004830917874396135,0.41822843832305046,0.0073956187979779065,0.008032128514056224,0.002232142857142857
248,53,29,0,0,0.41413173514471224,0.014416775884665793,0.01835915088927137,0
249,53,30,0,0,0.23820077560853967,0.013761467889908258,0.020080321285140562,0
250,53,31,0,0,0.3730341538513672,0.0045403482493915,0.002868617326448652,0
251,53,32,0,0,0.5016780563937772,0.002387193409473881,0.0051635111876075735,0
252,53,33,0,0,0.5332367385213397,0.0007021157086687886,0.002294893861158921,0
253,53,34,0,0,0.3732384454454076,0.00636584909193035,0.005737234652897304,0
254,53,35,0,0,0.4288143663942788,0.0011701928477813144,0.002868617326448652,0
255,53,36,0,0,0.47327126945374365,0.011514697622168134,0.01434308663224326,0
256,53,37,0,0,0.5621259119574162,0.007723272795356674,0.004589787722317842,0
257,53,38,0,0,0.6349962443077394,4.680771391125258e-05,0.0011474469305794606,0
258,53,39,0,0,0.4680801950649431,0,0,0
259,53,40,0,0,0.5137508789061491,4.680771391125258e-05,0,0
260,53,41,0,0,0.48177276293292076,0,0,0
261,53,42,0,0,0.39952228105350923,0.0001872308556450103,0,0
262,53,43,0,0,0.46267676745228925,0.0007489234225800412,0.002294893861158921,0
263,53,44,0,0,0.41279049604771495,0,0,0
264,53,45,0,0,0.4984252572025265,0.01020408163265306,0.010327022375215147,0
265,53,46,0,0,0.41024145955095,0.00023403856955626288,0,0
266,53,47,0,0,0.4733220040820781,0,0,0
267,53,48,0,0,0.480675700060308,0,0,0
268,53,49,0,0,0.43443851050939797,0,0,0
269,53,50,0,0,0.40088661107763085,0,0,0
270,53,51,0,0,0.4278032405016338,0,0,0
271,53,52,0,0,0.4771892120351182,0,0,0
272,53,53,0,0,0.43803905995383136,0,0,0
273,53,54,0,0,0.4184642992300209,0,0,0
274,53,55,0,0,0.3182308083646582,0,0,0
275,53,56,0,0,0.2900732400674652,0,0,0
276,53,57,0,0,0.5772669419689543,0,0,0
277,53,58,0,0,0.47586092544653513,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.4132719999283381,9.361542782250516e-05,0,0
279,54,25,0,0,0.4190832205235677,0.004446732821568994,0.0051635111876075735,0
280,54,26,0,0,0.3120855722569231,0.0021063471260063657,0.002294893861158921,0
281,54,27,0,0,0.3404652744414981,0.0001872308556450103,0,0
282,54,28,0,0,0.3809914006274614,0.0016850777008050927,0.0017211703958691911,0
283,54,29,0,0.00966183574879227,0.5102959854718053,0.05364164014229545,0.08032128514056225,0
284,54,30,0,0,0.33434921583647415,0.01745927728889721,0.01606425702811245,0.004464285714285714
285,54,31,0.004830917874396135,0,0.4099266077303875,0.023216626099981277,0.025243832472748137,0.002232142857142857
286,54,32,0,0,0.4866557221002574,0.0022935779816513763,0.008605851979345954,0
287,54,33,0,0,0.49171896422443384,0.0007957311364912938,0.0051635111876075735,0
288,54,34,0,0,0.33447163902347504,0.0014978468451600825,0.0051635111876075735,0
289,54,35,0,0,0.3942706803441879,0.001217000561692567,0.0011474469305794606,0
290,54,36,0,0,0.4358062876318563,0,0,0
291,54,37,0,0,0.4826263620614539,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.4549775206349842,0,0,0
293,54,39,0,0,0.41805721327430495,0.004633963677214005,0.004589787722317842,0
294,54,40,0,0,0.5022508107383941,0,0,0
295,54,41,0,0,0.4718366865271591,0.0022935779816513763,0.002868617326448652,0
296,54,42,0,0,0.42610901081360014,0,0,0
297,54,43,0,0,0.4438687318369989,0.0002808462834675154,0.0011474469305794606,0
298,54,44,0,0,0.4311909889067842,0.0057105410971728145,0.011474469305794608,0
299,54,45,0,0,0.44914472684128603,0.006459464519752855,0.004016064257028112,0
300,54,46,0,0,0.4342857080725609,0.0028084628346751544,0,0
301,54,47,0,0,0.46888306404843005,0,0,0
302,54,48,0,0,0.432972817704613,0,0,0
303,54,49,0,0,0.4047328537749154,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.4538920787219794,0,0,0
305,54,51,0,0,0.41701736420828506,0,0,0
306,54,52,0,0,0.45094686627422026,0,0,0
307,54,53,0,0,0.43868669180824466,0,0,0
308,54,54,0,0,0.4100010792204663,0,0,0
309,54,55,0,0,0.303211412021064,0,0,0
310,54,56,0,0,0.5128794152875745,0,0,0
311,54,57,0,0,0.5251971463488936,0,0,0
312,54,58,0,0,0.4118915094845058,0,0,0
313,54,59,0,0,0.4537886061377963,0,0,0
314,54,60,0,0,0.3776307957936909,0.002199962553828871,0,0
315,55,25,0,0,0.37824280563418694,0.0001404231417337577,0,0
316,55,26,0,0,0.3185918001303973,0.007489234225800412,0.004589787722317842,0.002232142857142857
317,55,27,0,0,0.28614564146166477,0.0010765774199588093,0.0017211703958691911,0.002232142857142857
318,55,28,0,0,0.45926742689901506,0.019472008987081072,0.026965002868617326,0
319,55,29,0.004830917874396135,0.004830917874396135,0.31602948764142175,0.035012170005616926,0.05622489959839357,0
320,55,30,0.004830917874396135,0,0.5960793887895169,0.044092866504399926,0.20252438324727481,0.002232142857142857
321,55,31,0.004830917874396135,0,0.42018417256801205,0.02490170380078637,0.0814687320711417,0.006696428571428571
322,55,32,0,0,0.4823814692203169,0.0017318854147163453,0.004589787722317842,0
323,55,33,0,0,0.6305735264353766,0.012123197903014417,0.024670109007458405,0
324,55,34,0,0,0.44078906982418214,0.005336079385882793,0.002294893861158921,0
325,55,35,0,0,0.3789937727739106,0,0,0
326,55,36,0,0,0.45968062023148093,0,0,0
327,55,37,0,0,0.4423690913763456,4.680771391125258e-05,0,0
328,55,38,0,0,0.5805257760278592,9.361542782250516e-05,0,0
329,55,39,0,0,0.5326189260613481,0.0001404231417337577,0,0
330,55,40,0,0,0.5281737545404253,0,0,0
331,55,41,0,0,0.47415395610042066,0.0031361168320539223,0,0
332,55,42,0,0,0.2988889071025241,0,0,0
333,55,43,0,0,0.39254149608019034,0.0008425388504025463,0.0005737234652897303,0
334,55,44,0,0,0.40447155495757764,0.003510578543343943,0.004589787722317842,0
335,55,45,0,0,0.44180072103215173,0.002621231979030144,0.0011474469305794606,0
336,55,46,0,0,0.4225689292477444,0,0,0
337,55,47,0,0,0.5083500806742468,0,0,0
338,55,48,0,0,0.43356350501783447,0,0,0
339,55,49,0,0,0.4590089645567612,0,0,0
340,55,50,0,0,0.503211308228683,0,0,0
341,55,51,0,0,0.41707307252996656,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.4116050040233027,0,0,0
343,55,53,0,0,0.40966629804776233,0.00023403856955626288,0,0
344,55,54,0,0,0.4461406628742119,0,0,0
345,55,55,0,0,0.31761789298363874,0,0,0
346,55,56,0,0,0.4389508139695104,0,0,0
347,55,57,0,0,0.42736514387846836,0,0,0
348,55,58,0,0,0.43470465247460316,0,0,0
349,55,59,0,0,0.4356111686801064,0.0007957311364912938,0,0
350,55,60,0,0,0.3980063712211473,0,0,0
351,55,61,0,0,0.4220822554582488,0,0,0
352,56,25,0,0,0.3481720675862776,0,0,0
353,56,26,0,0,0.34406843858344616,0.02382512638082756,0.01721170395869191,0
354,56,27,0,0,0.2942127214262781,0.01656993072458341,0.007458405048766495,0.002232142857142857
355,56,28,0,0,0.37463619712722684,0.009548773637895525,0.012621916236374068,0
356,56,29,0,0,0.2291865096949479,0.04418648193222243,0.07286288009179576,0
357,56,30,0.01932367149758454,0,0.5309880190126091,0.0473694064781876,0.18531267928858292,0.006696428571428571
358,56,31,0,0,0.4858428671563802,0.033420707732634336,0.04819277108433735,0.002232142857142857
359,56,32,0,0,0.5209277682454627,0.0012638082756038194,0.002868617326448652,0
360,56,33,0,0,0.6155903752438889,0.0029020782624976597,0.009753298909925417,0
361,56,34,0,0,0.546083198046843,0.0001404231417337577,0,0
362,56,35,0,0,0.3796275470120077,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.4781659221828666,0.0035573862572551955,0.0011474469305794606,0
364,56,37,0,0,0.4686379004729198,0,0,0
365,56,38,0,0,0.6308143630835366,0,0,0
366,56,39,0,0,0.6052935569903787,0.00023403856955626288,0,0
367,56,40,0,0,0.5523311218298899,0,0,0
368,56,41,0,0,0.48011210497327106,0,0,0
369,56,42,0,0,0.3822860632705722,0.005757348811084067,0.0051635111876075735,0
370,56,43,0,0,0.42710032217756433,0.008144542220557948,0.0051635111876075735,0
371,56,44,0,0,0.4334883011216286,0.013152967609061974,0.009753298909925417,0
372,56,45,0,0,0.4257837075421686,0,0,0
373,56,46,0,0,0.45357725196126547,0,0,0
374,56,47,0,0,0.492883305373252,0,0,0
375,56,48,0,0,0.43733388956445773,0,0,0
376,56,49,0,0,0.4464378741924318,0,0.0005737234652897303,0
377,56,50,0,0,0.3996995438560921,0,0,0
378,56,51,0,0,0.4317141556080873,0,0,0
379,56,52,0,0,0.5166506024620838,0,0,0
380,56,53,0,0,0.4472644407414163,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.42148769397851377,0.0014510391312488298,0,0
382,56,55,0,0,0.4084226439745628,0.000982961992136304,0.0005737234652897303,0
383,56,56,0,0,0.4008583834624882,0.0013574237034263247,0.0005737234652897303,0
384,56,57,0,0,0.4647715653225124,0.0012638082756038194,0,0
385,56,58,0,0,0.4667157880071975,0.005804156524995319,0.0051635111876075735,0
386,56,59,0,0,0.4421620964449053,0.013152967609061974,0.0051635111876075735,0
387,56,60,0,0,0.35110711343892687,0.009174311926605505,0.0068846815834767644,0
388,56,61,0,0,0.4142706802286774,0.0012638082756038194,0.0051635111876075735,0
389,56,62,0,0,0.4415512180549069,0,0,0
390,56,63,0,0,0.37465946148867163,0,0,0
391,57,26,0,0,0.3907559612454261,0.0001404231417337577,0.0005737234652897303,0
392,57,27,0,0,0.3752778505032036,0.002387193409473881,0.0034423407917383822,0
393,57,28,0,0,0.44560247196832453,0,0,0
394,57,29,0,0.004830917874396135,0.502757969582304,0.014042314173375772,0.020654044750430294,0.002232142857142857
395,57,30,0.00966183574879227,0,0.3901878930363641,0.03693128627597828,0.09179575444635686,0
396,57,31,0.004830917874396135,0,0.45901821586144487,0.04512263621044748,0.06253585771658061,0.006696428571428571
397,57,32,0,0,0.492627324922349,0.0006085002808462835,0.006310958118187034,0
398,57,33,0,0,0.5299112295613632,0.0007021157086687886,0.0011474469305794606,0
399,57,34,0,0,0.4273877240250181,0.002199962553828871,0.004016064257028112,0
400,57,35,0,0,0.42909332700577774,0,0,0
401,57,36,0,0,0.47234469682041463,0.003885040254633964,0.002294893861158921,0
402,57,37,0,0,0.41608025012051264,0.0009361542782250515,0,0
403,57,38,0,0,0.49093819582486475,0.0001404231417337577,0,0
404,57,39,0,0,0.482539389279372,0,0,0
405,57,40,0,0,0.5523116665164884,0,0,0
406,57,41,0,0,0.451903493416198,0,0,0
