grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2127,92,27,0,0,70884.43288934426,29.000000000000004,0.01352657004830918,0,-12
2127,92,27,0.009009009009009007,0,74911.18512058338,29.000000000000004,0.012560386473429951,0.00558659217877095,-11
2127,92,27,0,0,74689.91174573473,29.000000000000004,0.01352657004830918,0,-10
2127,92,27,0.01801801801801801,0,78919.2832105733,29.000000000000004,0.01352657004830918,0.00558659217877095,-9
2127,92,27,0.009009009009009007,0,84863.97911443168,29.000000000000004,0.014492753623188406,0.00558659217877095,-8
2127,92,27,0,0,79507.18599957517,29.000000000000004,0.01352657004830918,0.00558659217877095,-7
2127,92,27,0.01801801801801801,0,87637.25455773031,29.000000000000004,0.014492753623188406,0.0111731843575419,-6
2127,92,27,0,0,90605.65144173613,29.000000000000004,0.01352657004830918,0.00558659217877095,-5
2127,92,27,0.027027027027027032,0,104179.76184800334,29.000000000000004,0.014492753623188406,0.00558659217877095,-4
2127,92,27,0.009009009009009007,0.02247191011235955,106365.4466099054,29.000000000000004,0.014492753623188406,0.00558659217877095,-3
2127,92,27,0,0,112088.80088839476,29.000000000000004,0.014492753623188406,0.00558659217877095,-2
2127,92,27,0,0.011235955056179777,109095.84709250284,29.000000000000004,0.014492753623188406,0,-1
2127,92,27,0,0.011235955056179777,112131,29.000000000000004,0.01352657004830918,0,0
2127,92,27,0.0060088143281728035,0.15845589410431601,113590.69149731027,931.2742896566805,0.1443053578186554,0.00045203731942627197,1
2127,92,27,0.02648207200124123,0.02529115182929621,115775.60717531705,912.8417374539122,0.18035082061100555,0.04223308217451634,2
2127,92,27,0.03810240637465714,0.008889170102753101,115818.12238226028,950.8867086708293,0.19412100874492447,0.049065378868036295,3
2127,92,27,0.04347369412990275,0.0060862891749129,115655.07768622415,985.2815456642211,0.20348378405402803,0.04279722876525184,4
2127,92,27,0.04703976593731223,0.005860048268600507,115505.10915496894,1016.7003580614287,0.21208684599033167,0.036960328808279,5
2127,92,27,0.05011825835547321,0.006349193680922142,115379.77519120877,1048.4228389741008,0.2209979460695071,0.033272238399758014,6
2127,92,27,0.0530157872312084,0.007090484899864112,115272.31963787439,1082.3205897399018,0.2306168997480714,0.03123385022825805,7
2127,92,27,0.055833564515129566,0.007948893177775638,115176.11163023961,1119.3469763945186,0.24111437496841745,0.030279036038042568,8
2127,92,27,0.058637466697129964,0.008891070348521076,115085.71487299608,1159.9985632932176,0.2525768068646065,0.03003533675587932,9
2127,92,27,0.06148167276679016,0.009917878913990338,114996.82937162732,1204.557813237089,0.2650634243026703,0.030279944276180287,10
2127,92,27,0.06441044646559763,0.01104109064567765,114906.04704284322,1253.2159160307315,0.2786298313662261,0.030880114664389807,11
2127,92,27,0.06745957656540459,0.012275812646547929,114810.71591952385,1306.1349590180955,0.2933376898011129,0.031755524203842735,12
