grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
703,64,61,0,0,73675.12204659871,0,0,0,-12
703,64,61,0,0,61606.563111876414,0,0,0,-11
703,64,61,0,0,70410.26203275924,0,0,0,-10
703,64,61,0,0,61040.01525777902,0,0,0,-9
703,64,61,0,0,63693.8888645462,0,0,0,-8
703,64,61,0,0,62675.7857412217,0,0,0,-7
703,64,61,0,0,64383.6615153734,0,0,0,-6
703,64,61,0,0,86406.71849942121,0,0,0,-5
703,64,61,0,0,85453.89541862516,0,0,0,-4
703,64,61,0,0,88474.68092727613,0,0,0,-3
703,64,61,0,0,74148.96240154558,0,0,0,-2
703,64,61,0,0,78070.61056261473,0,0,0,-1
703,64,61,0,0,48610.62474408119,0,0,0,0
703,64,61,0,0.033871197375915776,86547.5613468162,118.78293915897795,0.008744579299086312,0.00577221650727261,1
703,64,61,0,0.00036350346742752176,89710.53847481383,131.22129410128318,0.01683447116465863,0.029890780066849826,2
703,64,61,0.0022131651431999163,0,91512.69498996154,155.31728150882333,0.022023149136578445,0.023858040360981658,3
703,64,61,0.005078527844863171,0,93154.25642435877,179.43061081294982,0.02694883775190357,0.01588844533705846,4
703,64,61,0.007447711938166963,0,94740.9503622887,204.01274876331328,0.03213528744999742,0.011325160348522992,5
703,64,61,0.009594204913743376,0,96263.2056123483,229.82668187303125,0.037687883500270164,0.009090314091210623,6
703,64,61,0.011653629118544215,0,97708.8548348161,257.23298307951734,0.04363503016967555,0.008087606563266457,7
703,64,61,0.013672465347597015,0,99071.9244369367,286.3757830597413,0.0499919661437867,0.007726649989364022,8
703,64,61,0.015669127613337674,0,100350.48160068752,317.31090289448673,0.056772902591774525,0.007715175138554634,9
703,64,61,0.017654486934484726,2.479969652195261e-05,101545.13332654351,350.0653385698854,0.06399311229419218,0.007907141385982832,10
703,64,61,0.01963747251015512,0.00011506744597530425,102657.76102981553,384.66152996343214,0.07166927971464478,0.008227764630273944,11
703,64,61,0.021626342164400528,0.000268692390745902,103691.02750045204,421.12780430972185,0.07981992272343898,0.008637703308331371,12
