grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2224,94,35,0.054054054054054064,0.02247191011235955,41921.25,1218,0.26956521739130435,0.0335195530726257,-12
2224,94,35,0.027027027027027032,0,70371.5485930009,1225.0000000000002,0.28309178743961355,0.027932960893854747,-11
2224,94,35,0.045045045045045036,0.011235955056179777,82383.7409654623,1222,0.2801932367149759,0.0335195530726257,-10
2224,94,35,0.01801801801801801,0,98953.99999999996,1229,0.2705314009661836,0.03910614525139665,-9
2224,94,35,0.036036036036036036,0.033707865168539325,87693.38505918162,1229,0.242512077294686,0.03910614525139665,-8
2224,94,35,0.045045045045045036,0,88695.44864947957,1229,0.2956521739130435,0.05027932960893855,-7
2224,94,35,0.027027027027027032,0.011235955056179777,87427.28307217648,1239.0000000000002,0.26859903381642514,0.00558659217877095,-6
2224,94,35,0.07207207207207207,0.011235955056179777,99001.8062538627,1239.0000000000002,0.25120772946859904,0.0111731843575419,-5
2224,94,35,0,0,103666.68708979312,1237,0.2743961352657005,0.03910614525139665,-4
2224,94,35,0.009009009009009007,0.011235955056179777,105201.56783276453,1238,0.2782608695652174,0.0335195530726257,-3
2224,94,35,0.01801801801801801,0.011235955056179777,108409.1568636851,1238,0.28792270531400965,0.05027932960893855,-2
2224,94,35,0.027027027027027032,0.011235955056179777,107254.07960915775,1252,0.25217391304347825,0.03910614525139665,-1
2224,94,35,0,0.011235955056179777,107823,1258,0.2821256038647343,0.00558659217877095,0
2224,94,35,0.03138621498262563,0.30657635972518,121448.72496502721,1623.2733955801543,0.3607412567610219,0,1
2224,94,35,0.07877504018293781,0.058409001165132375,123057.67861949082,1573.3903839174918,0.4474431160343671,0.009240067150407984,2
2224,94,35,0.10268463554348717,0.025257862806510836,122381.70637459288,1659.7500201605687,0.4771304718534603,0.04535458641557606,3
2224,94,35,0.10932595205833627,0.01940876655318893,121566.58008764133,1756.1752449855053,0.4967085118613383,0.05696275832978464,4
2224,94,35,0.11049405536019756,0.01935583303245957,120818.96603046928,1852.5406087814686,0.5161734523103152,0.05770043079379169,5
2224,94,35,0.11065301039219504,0.02117556411380201,120137.3312285593,1950.240236949878,0.5378144816252697,0.05604579074643886,6
2224,94,35,0.111127432813611,0.02385543740053048,119508.57887457884,2051.053474649911,0.5621581311285002,0.05451471629897718,7
2224,94,35,0.11227589316281016,0.02708379928793973,118923.27534712123,2156.322681210812,0.5893412570195719,0.05365244199634297,8
2224,94,35,0.11417617595015454,0.030763006631771863,118374.3881343111,2267.077738980319,0.6194642895869622,0.05347415654798395,9
2224,94,35,0.11682861575239985,0.03487381508371841,117856.26855312895,2384.189405759641,0.6526704870056529,0.053884042385629854,10
2224,94,35,0.12021836912682345,0.039432285600256765,117364.24958610092,2508.4622336997268,0.6891600298890136,0.05478614409672945,11
2224,94,35,0.12433524867880587,0.04447540419956079,116894.14352235838,2640.68724263463,0.7291887834439794,0.056106823958756116,12
