grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
705,65,27,0,0,65083.614875128274,0,0,0,-12
705,65,27,0,0,56944.00839832144,0,0,0,-11
705,65,27,0,0,57306.068602158855,0,0,0,-10
705,65,27,0,0,46533.50729981222,0,0,0,-9
705,65,27,0,0,53394.92982314962,0,0,0,-8
705,65,27,0,0,64348.16845043858,0,0,0,-7
705,65,27,0,0,65495.96595418124,0,0,0,-6
705,65,27,0,0,66123.37194591723,0,0,0,-5
705,65,27,0,0,66356.6588860003,0,0,0,-4
705,65,27,0,0,66414.3364421926,0,0,0,-3
705,65,27,0,0,68300.80910647483,0,0,0,-2
705,65,27,0,0,66123.0320215391,0,0,0,-1
705,65,27,0,0,68766.84875953331,0,0,0,0
705,65,27,0,0.10024100145423633,84172.95036609286,165.14063397051257,0.007874552503750612,0.04854053500275871,1
705,65,27,8.191662010010296e-05,0.014879037812408609,87038.85867142607,162.2049924193769,0.01956922797713454,0.047128251406886056,2
705,65,27,0.004049994212217717,0.00445903823389565,88656.78095417123,188.06963166041848,0.02777934390299249,0.025107101596618338,3
705,65,27,0.007974433066360892,0.002544770658909468,90186.89704032596,219.32921667350556,0.0349581326230854,0.013248213426035443,4
705,65,27,0.010918839889314198,0.0021203035214191947,91725.4194223859,252.5000659475976,0.04188409416260205,0.008288292603899001,5
705,65,27,0.013316790886942409,0.0020700705138362707,93253.81677517967,286.6571887253471,0.04884230630008382,0.006340571838683282,6
705,65,27,0.015431781454553938,0.002139034281394669,94750.18101528633,321.48356348107205,0.05596557864131505,0.005671945257582228,7
705,65,27,0.017397836922999833,0.002256309193167528,96198.71241708392,356.9174198057109,0.0633261004874101,0.005591924262789206,8
705,65,27,0.0192877885394196,0.002402935061573168,97588.77484854814,393.02348810553946,0.07096954390058463,0.005813646668975546,9
705,65,27,0.021144286709466532,0.002576356616349969,98913.44171707051,429.9260560096291,0.07893060961749854,0.006208921697177538,10
705,65,27,0.022994047667110103,0.002779118955474834,100168.3769099534,467.7752148861034,0.08724020894330989,0.0067162368931504325,11
705,65,27,0.024855235077179624,0.0030153111249775827,101351.26654664737,506.72971050643264,0.095929275816355,0.007304200452964745,12
