grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2393,97,67,0,0,65393.20148335042,0,0,0,-12
2393,97,67,0,0,59243.57444981835,0,0,0,-11
2393,97,67,0,0,53151.230735160636,0,0,0,-10
2393,97,67,0,0,51708.96171939208,0,0,0,-9
2393,97,67,0,0,59076.544135317774,0,0,0,-8
2393,97,67,0,0,55350.34988423089,0,0,0,-7
2393,97,67,0,0,61464.96836941424,0,0,0,-6
2393,97,67,0,0,62753.7804502708,0,0,0,-5
2393,97,67,0,0,75044.65640045835,0,0,0,-4
2393,97,67,0,0,75259.20755813568,0,0,0,-3
2393,97,67,0,0,74950.11500255985,0,0,0,-2
2393,97,67,0,0,74719.84642345483,0,0,0,-1
2393,97,67,0,0,75197.41514288852,0,0,0,0
2393,97,67,0,0.07418141153802052,87212.93816117458,220.30848995103602,0.016373511131702306,0.0013786949272464632,1
2393,97,67,0.0032251036468925053,0.005576654911941771,90218.66981506725,204.65557336524375,0.029357612675560224,0.01888676860115039,2
2393,97,67,0.010790961454517349,0.0005206183163042494,91832.44971662873,220.67980264690758,0.036274842199253726,0.015675873453805174,3
2393,97,67,0.015002952757045041,0.0001126085634692898,93291.91330342868,241.96086724895898,0.041808454342850736,0.01071327728880047,4
2393,97,67,0.017401491160898574,9.69596738730203e-05,94717.55912484993,265.661214317321,0.0471581345757606,0.008074302435689905,5
2393,97,67,0.019125035571000874,0.00015364088262428608,96103.93255014754,291.33156433932163,0.05267833047072547,0.006992451674587919,6
2393,97,67,0.020610347728663662,0.0002518565156713965,97438.43599331848,318.7925099782853,0.05849839228220199,0.006717551214599326,7
2393,97,67,0.02202345570101263,0.0003840637966151538,98712.33462302061,347.9307375881782,0.06467558020329021,0.006856831337133144,8
2393,97,67,0.02343522100775356,0.0005482824016741357,99920.171060219,378.6800110078573,0.07124172720230043,0.0072179773143684345,9
2393,97,67,0.02488076145803709,0.0007456091645245674,101058.56872777779,411.0129976646773,0.07822001148605537,0.007706037364829097,10
2393,97,67,0.02638015486846508,0.00097881930782965,102125.65784445565,444.9352492360623,0.08563136048016214,0.008273465314969797,11
2393,97,67,0.02794668165495616,0.0012515640103585679,103120.57247117664,480.4776623888732,0.09349743367740948,0.008896559168562895,12
