grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1934,88,47,0,0,68185.79999999999,583,0.08695652173913042,0,-12
1934,88,47,0,0,87313.14190959262,580,0.09178743961352658,0,-11
1934,88,47,0,0,85493.44210043029,581,0.08599033816425121,0.00558659217877095,-10
1934,88,47,0,0,111804.375,581,0.08405797101449275,0.00558659217877095,-9
1934,88,47,0,0,106027.31384081338,578,0.08115942028985508,0,-8
1934,88,47,0,0.011235955056179777,106856.12081932569,578,0.08792270531400967,0.0111731843575419,-7
1934,88,47,0.009009009009009007,0.011235955056179777,86750.40000000001,578,0.08695652173913042,0.0223463687150838,-6
1934,88,47,0,0,94944.91595766992,576,0.0821256038647343,0.0111731843575419,-5
1934,88,47,0.01801801801801801,0,111067.84249707764,577,0.08115942028985508,0,-4
1934,88,47,0.009009009009009007,0,111767.50000000004,577,0.08792270531400967,0,-3
1934,88,47,0,0.033707865168539325,111119.98517840172,581,0.08985507246376813,0,-2
1934,88,47,0,0,129291.67085714613,576,0.08502415458937199,0.00558659217877095,-1
1934,88,47,0,0,131237.7,584,0.09082125603864734,0,0
1934,88,47,0.010817338020761295,0.14961802142741396,108409.548314371,987.828886103974,0.07595332661305701,0,1
1934,88,47,0.02956668155835547,0.02656054704855415,110238.78319701733,770.0835217341603,0.11541814847350608,0,2
1934,88,47,0.04130367262345252,0.01084662331868737,110185.64283486838,726.0058202114667,0.13533709012072734,0.0006104591609862692,3
1934,88,47,0.04649674752544352,0.007821866402365941,110005.00107141475,729.2221345009184,0.14925368565132002,0.0018007364844703758,4
1934,88,47,0.049158483955039606,0.007200379653766989,109888.99650840428,753.2026543833829,0.16103388964398527,0.0028313237615936863,5
1934,88,47,0.05088527036657872,0.0072000180598834704,109843.21759421821,788.3549237046127,0.1721897510906324,0.0038874152952056828,6
1934,88,47,0.052254452338535234,0.007412908660818942,109855.1367654848,830.2570123126137,0.1834235546473509,0.004978059145339536,7
1934,88,47,0.053524936862778025,0.0077430745687968126,109911.96168087494,876.7374910809729,0.19508467107860653,0.006066065449962823,8
1934,88,47,0.054833347404264016,0.008173755136320553,110002.29801854477,926.7517408337835,0.20736053388057246,0.007125963002041148,9
1934,88,47,0.056254028945696304,0.008706923309728571,110116.62940453023,979.8529130718747,0.22036734931333526,0.00814961426693825,10
1934,88,47,0.05782640334912854,0.009348141830501757,110247.1113450948,1035.919776610997,0.2341925243418708,0.009139556094378208,11
1934,88,47,0.059570978209336524,0.010103576476847748,110387.29209427293,1095.010319316911,0.24891577266498666,0.010102596791744129,12
