grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
185,51,31,0,0,46402.93163548013,0,0,0,-12
185,51,31,0,0,51269.4687825746,0,0,0,-11
185,51,31,0,0,49842.15349086837,0,0,0,-10
185,51,31,0,0,54340.819853859335,0,0,0,-9
185,51,31,0,0,55232.94826690123,0,0,0,-8
185,51,31,0,0,60429.27205740966,0,0,0,-7
185,51,31,0,0,63953.756963420274,0,0,0,-6
185,51,31,0,0,65649.40248415494,0,0,0,-5
185,51,31,0,0,64399.48808294379,0,0,0,-4
185,51,31,0,0,66373.91541839037,0,0,0,-3
185,51,31,0,0,69152.53837761267,0,0,0,-2
185,51,31,0,0,69123.97645675471,0,0,0,-1
185,51,31,0,0,70244.29363018244,0,0,0,0
185,51,31,0,0.07568662000678351,84976.58181808211,148.21616783324822,0.009362610810863193,0,1
185,51,31,0.002371172449573739,0.007253034962854778,87564.58072512054,133.7734133902725,0.018956168728405515,0.0007365100366385043,2
185,51,31,0.006305973439565927,0.0009932102806031106,88794.493715363,151.05232923959053,0.02496028758756983,0.005741408203447842,3
185,51,31,0.008757149772245619,0.00027310032557995554,89904.21877281867,175.05698455797676,0.03031252707959754,0.0066963004522440465,4
185,51,31,0.010653884682297544,0.00018812421656952007,91024.35644343738,201.85165947466072,0.03569213030773615,0.0064517798688605,5
185,51,31,0.012431630843672834,0.00022490277480774102,92155.96875791278,230.4317272071334,0.041276921231218,0.0062485876581513935,6
185,51,31,0.014196403313962987,0.000313680309720244,93287.70816668418,260.46572416192623,0.04714081651705807,0.006265896340215089,7
185,51,31,0.015969861572816317,0.00043918808984808847,94408.93416622511,291.86029843649817,0.05333132865732571,0.006469033781831099,8
185,51,31,0.01776034609046385,0.0005969875720041579,95510.81329558136,324.6236230294696,0.05988592039498278,0.00680739146288249,9
185,51,31,0.019575962769756115,0.0007867243674376126,96586.27855296683,358.8073544425516,0.06683644627135876,0.007245064611326626,10
185,51,31,0.02142517344332629,0.0010101011243074897,97629.65037604848,394.4824809862386,0.0742113868326732,0.0077595382564945295,11
185,51,31,0.023315887930402453,0.0012698326822129036,98636.52647022168,431.7287488545289,0.08203764833416186,0.008337024816004995,12
