grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2651,104,39,0,0,88805.52876305534,98,0.01545893719806763,0,-12
2651,104,39,0,0,80045.84148583934,98,0.01642512077294686,0,-11
2651,104,39,0,0,62915.13704002327,98,0.01545893719806763,0.00558659217877095,-10
2651,104,39,0,0.011235955056179777,59677.5,99,0.01545893719806763,0.00558659217877095,-9
2651,104,39,0,0,41004.35628664748,99,0.01352657004830918,0,-8
2651,104,39,0,0,47129.04744355955,99,0.014492753623188406,0,-7
2651,104,39,0,0.011235955056179777,28235.593799863236,99,0.01545893719806763,0,-6
2651,104,39,0,0,54155.999307667764,95,0.014492753623188406,0.00558659217877095,-5
2651,104,39,0,0,37380.74515524612,97,0.014492753623188406,0,-4
2651,104,39,0,0,94190.87029119817,95,0.01642512077294686,0,-3
2651,104,39,0,0,98634.83969457392,95,0.017391304347826087,0.00558659217877095,-2
2651,104,39,0,0,97206.88719041787,96,0.017391304347826087,0,-1
2651,104,39,0,0,99769.5,97,0.01545893719806763,0,0
2651,104,39,0.018983351332173274,0.17700277043172016,104136.90622864367,329.06555529925487,0.01836851315521237,0,1
2651,104,39,0.03339263713664123,0.0267618613528392,105165.2801106103,231.4850873515403,0.03795087354819447,0,2
2651,104,39,0.03990633226958279,0.006371081083712146,104801.30617577213,222.3335459748756,0.0488961766802094,0,3
2651,104,39,0.04119216144738963,0.002333291270779453,104525.5356817586,234.82751430208745,0.056502927719762015,0.0006891856209268635,4
2651,104,39,0.04106860005801945,0.0012294810176675757,104446.77248374943,255.9415652330911,0.06265422295080357,0.002482813823235125,5
2651,104,39,0.0406921533887203,0.0008515641928337973,104529.01478640462,281.3136494208115,0.06821010764177003,0.004122965313804618,6
2651,104,39,0.04032580846577775,0.0007168538593053887,104732.48953459928,309.12172209529234,0.07363594845190452,0.0055307644835977535,7
2651,104,39,0.04003982043768572,0.0006921317516609577,105025.04583275449,338.59799572656516,0.07919409800229467,0.006762607595702122,8
2651,104,39,0.03986747895309336,0.0007342822957113474,105381.13671662792,369.46695124263175,0.08503500391258463,0.007872035712605661,9
2651,104,39,0.03982954650964487,0.0008286702988048744,105780.6739699517,401.6853386737657,0.0912486058319064,0.008900607627811759,10
2651,104,39,0.03993781325987535,0.0009712254897026088,106207.68027752213,435.3130156771986,0.09789285255931646,0.009878722308378095,11
2651,104,39,0.04019778542610706,0.001162274515986638,106649.56446633232,470.45192935040086,0.10501030167901207,0.01082813053351237,12
