grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2128,92,28,0,0,70952.75000000001,946,0.0821256038647343,0.01675977653631285,-12
2128,92,28,0,0,70689.79408120853,947,0.07536231884057971,0.0111731843575419,-11
2128,92,28,0,0,74200.07234460449,949,0.08792270531400967,0.027932960893854747,-10
2128,92,28,0,0.02247191011235955,84664.6875,953,0.07632850241545894,0.03910614525139665,-9
2128,92,28,0,0,84108.67907137334,943,0.06956521739130435,0.0335195530726257,-8
2128,92,28,0.009009009009009007,0.011235955056179777,81583.21433783873,948,0.06859903381642513,0.01675977653631285,-7
2128,92,28,0,0.011235955056179777,79217.625,937,0.07632850241545894,0.0111731843575419,-6
2128,92,28,0.009009009009009007,0.011235955056179777,82017.86326983405,957,0.06859903381642513,0.00558659217877095,-5
2128,92,28,0.009009009009009007,0.02247191011235955,98008.5496363726,960,0.07342995169082125,0.0111731843575419,-4
2128,92,28,0.009009009009009007,0.033707865168539325,98664.9,960,0.07922705314009662,0.01675977653631285,-3
2128,92,28,0,0.011235955056179777,87228.36174938388,960,0.08019323671497584,0,-2
2128,92,28,0.009009009009009007,0,98737.44101480355,959,0.08405797101449275,0.00558659217877095,-1
2128,92,28,0,0,78795.50000000001,954,0.08405797101449275,0.0111731843575419,0
2128,92,28,2.0711482105692602e-05,0.3033829559034742,116885.0810533433,1374.2437170485432,0.22343321759313906,0,1
2128,92,28,0.021785478117231447,0.07040919089458264,118669.29229532705,1230.287823137043,0.25614749395784703,0,2
2128,92,28,0.043668769959587135,0.028506747286082768,118319.04939577426,1208.7088185304815,0.2634759800085529,0.0006488881863004012,3
2128,92,28,0.05462123258075858,0.017289539455883414,117819.73610826985,1209.6255380343498,0.2679274962190457,0.007575676157198072,4
2128,92,28,0.06013370840248559,0.013546798056418405,117382.46620639836,1222.2930826241545,0.27319252926198595,0.013415437892354871,5
2128,92,28,0.06352413397417887,0.012294750118921671,117007.46755948922,1244.3620719121789,0.27999295021464404,0.017527478588184868,6
2128,92,28,0.0661838381060753,0.012108301263069074,116679.25479806443,1274.4946190512746,0.28846256908870715,0.020701349157774347,7
2128,92,28,0.0686817833881618,0.012485833244654354,116385.43167094194,1311.7348957280906,0.29859635280400154,0.0234045078363154,8
2128,92,28,0.07125664395535497,0.013223751697634113,116116.83712854786,1355.4162640227235,0.31036568195340525,0.025867756544989167,9
2128,92,28,0.07401241114660889,0.014232581133018531,115866.24748714275,1405.1057149951828,0.32375229129785044,0.028210012975574256,10
2128,92,28,0.07699817723713698,0.015472948680992613,115628.14343471447,1460.5544867514145,0.3387596411884753,0.030499937876007938,11
2128,92,28,0.0802418404473286,0.016930592097255445,115398.0253042882,1521.6564345229233,0.355415218337341,0.03278244618666192,12
