grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1146,75,46,0,0,68587.66741304418,0,0,0,-12
1146,75,46,0,0,72083.10574709429,0,0,0,-11
1146,75,46,0,0,68498.5899589703,0,0,0,-10
1146,75,46,0,0,73152.28782291443,0,0,0,-9
1146,75,46,0,0,79115.27656103697,0,0,0,-8
1146,75,46,0,0,80413.1929197775,0,0,0,-7
1146,75,46,0,0,83872.35833182244,0,0,0,-6
1146,75,46,0,0,79586.41199922138,0,0,0,-5
1146,75,46,0.009009009009009007,0,84033.73991713178,0,0,0,-4
1146,75,46,0,0,76635.08089277678,0,0,0,-3
1146,75,46,0,0,74392.30722388755,0,0,0,-2
1146,75,46,0,0,74068.71670442079,0,0,0,-1
1146,75,46,0,0,71487.41629382175,0,0,0,0
1146,75,46,0,0.05528120064739443,94141.25478760098,167.78437159007234,0.017223704951512733,0,1
1146,75,46,0.005350178553149132,0.002155675535803779,96741.27460243877,172.68697513685814,0.03028512339709295,0.005023099429758675,2
1146,75,46,0.013576108512225123,0,97844.25427779084,197.11309483001392,0.036956965726254135,0.005958345261136571,3
1146,75,46,0.01784754627649577,0,98824.17370973156,221.63665456488118,0.04229350671297247,0.004495840735676301,4
1146,75,46,0.020308444807593674,0,99806.50096665828,246.0440534450332,0.047473803202771545,0.003721433212980561,5
1146,75,46,0.02212602730657175,0,100782.42006377275,271.2892643180789,0.052819664685841344,0.003599472994688897,6
1146,75,46,0.02369093027146544,0,101737.86034577404,297.9597196584219,0.058456073370258176,0.003855426641821074,7
1146,75,46,0.02514069512243261,5.942923728518546e-06,102663.63006705556,326.36457988892465,0.06445316862093675,0.004323833299573181,8
1146,75,46,0.026539395760313937,4.9384853947718846e-05,103553.91877257034,356.6713870731174,0.07086155866444041,0.004915303998014039,9
1146,75,46,0.02792716836535366,0.00013715628423688851,104404.8389432494,388.9816264191255,0.07772284674933763,0.005581865705548865,10
1146,75,46,0.029333534924145137,0.0002720879445022397,105213.75668883996,423.3680421913565,0.08507374481506802,0.006298098926915501,11
1146,75,46,0.030781402383120975,0.00045741510677958303,105979.00024322604,459.8938908243158,0.09294843990476524,0.007051086426687148,12
