grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2756,107,35,0,0,71885.17657939694,0,0,0,-12
2756,107,35,0,0,60170.816228184056,0,0,0,-11
2756,107,35,0,0,64175.61741735595,0,0,0,-10
2756,107,35,0,0,56816.127759796334,0,0,0,-9
2756,107,35,0,0,56670.7420826601,0,0,0,-8
2756,107,35,0,0,56500.33972858376,0,0,0,-7
2756,107,35,0,0,56792.54378628389,0,0,0,-6
2756,107,35,0,0,58607.064659891446,0,0,0,-5
2756,107,35,0,0,87940.02620452305,0,0,0,-4
2756,107,35,0,0,91622.31293834088,0,0,0,-3
2756,107,35,0,0,80095.38950690055,0,0,0,-2
2756,107,35,0,0,79485.38638164726,0,0,0,-1
2756,107,35,0,0,59060.49052949175,0,0,0,0
2756,107,35,0,0.05162201439416658,83154.88672145567,188.6098053122085,0.011897696119779156,0.16894595143342828,1
2756,107,35,0.002708013164399389,0.0011261316414009216,86030.41765843358,170.98222441935488,0.02486727085595605,0.10966679408285036,2
2756,107,35,0.013370403407446566,0,87641.39590688061,181.66467086065884,0.03201272334252711,0.05134842416452491,3
2756,107,35,0.01982816686970356,0,89132.61685953221,196.79452008720327,0.037268340568655085,0.02472749939887307,4
2756,107,35,0.023233476236903344,0,90597.48589529717,213.72609653971855,0.04187494759520174,0.01415935144477373,5
2756,107,35,0.025251642559464688,0,92022.77721061981,232.00059988802482,0.04629168931180128,0.00996906050122072,6
2756,107,35,0.026640707513945632,0,93394.99294023446,251.48769265868856,0.050733317470021286,0.008306946768574509,7
2756,107,35,0.02773100847324371,0,94707.41691955928,272.16880148643963,0.05531747865212785,0.007722699100785713,8
2756,107,35,0.028678254689553564,0,95957.8183023373,294.0833577702908,0.060117033210543076,0.007637939508384549,9
2756,107,35,0.029562630038623906,0,97145.985265151,317.30011019890406,0.06518244191430622,0.007802236174433706,10
2756,107,35,0.030429229606484125,0,98272.92867003877,341.9011529374394,0.07055260650784714,0.008100071366649426,11
2756,107,35,0.031305271578633206,0,99340.06006854477,367.9728160288116,0.07626024652931779,0.008475728581377009,12
