grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1272,77,55,0,0,51237.16035556823,184,0.043478260869565216,0,-12
1272,77,55,0,0,53407.30467283587,182,0.04734299516908213,0,-11
1272,77,55,0,0,52504.880061668635,183,0.04541062801932367,0,-10
1272,77,55,0,0,53968.002162415214,182,0.043478260869565216,0,-9
1272,77,55,0,0,56010.68434025131,181.00000000000003,0.04251207729468599,0,-8
1272,77,55,0,0,55882.10262861497,181.00000000000003,0.04154589371980676,0,-7
1272,77,55,0,0,60229.64303307753,181.00000000000003,0.043478260869565216,0,-6
1272,77,55,0,0,58927.62355043428,179,0.03961352657004831,0,-5
1272,77,55,0,0,60258.80376180857,174.99999999999997,0.04444444444444445,0,-4
1272,77,55,0,0,59378.55139052799,174.99999999999997,0.043478260869565216,0,-3
1272,77,55,0,0,61608.78274679898,174.99999999999997,0.04927536231884058,0,-2
1272,77,55,0,0,59123.918829327195,174.99999999999997,0.0463768115942029,0,-1
1272,77,55,0,0,63683.770879593714,174.99999999999997,0.0463768115942029,0,0
1272,77,55,0.00676770010699873,0.05204016452810786,80808.63672635237,147.87961905564717,0.015569492705406772,0,1
1272,77,55,0.01945678640928124,0.0015301060033919606,83261.89841391394,138.91031896662147,0.027632541251002573,0.011834885885500036,2
1272,77,55,0.02379307351544924,0,84468.59845226754,158.37059208472562,0.03403951542793584,0.021083153885130903,3
1272,77,55,0.024768868064565984,0,85585.53781643389,182.40393753296144,0.039306470603408326,0.019982784072314318,4
1272,77,55,0.025494807461908145,0,86721.55685432664,207.85482300786538,0.044422723789051405,0.017562862388699068,5
1272,77,55,0.02647886078401492,0,87871.79724024342,234.2259941001912,0.049632426575861366,0.01575598603550582,6
1272,77,55,0.027639651397815247,0,89024.31543623489,261.5201096448141,0.055032297240530284,0.014578531970824971,7
1272,77,55,0.0288723316193595,0,90170.1098719558,289.86865141016546,0.06068514210396887,0.013819759708048822,8
1272,77,55,0.03012447177786965,1.7728946222851805e-05,91302.78767937742,319.4311867990246,0.06664119213561984,0.013328633254538027,9
1272,77,55,0.03137993831627914,8.570956354383729e-05,92417.37287001887,350.3590116140664,0.07294282573347388,0.013020278119360351,10
1272,77,55,0.03264005800261111,0.0002016581343414577,93509.92464484241,382.78623434841734,0.07962702102682698,0.01285023188684238,11
1272,77,55,0.0339125934674136,0.0003637987219197572,94577.17501297826,416.8289735392855,0.08672720947597219,0.01279422031089163,12
