grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1657,83,62,0,0,65632.35810093826,0,0,0,-12
1657,83,62,0,0,55166.48729147166,0,0,0,-11
1657,83,62,0,0,62046.328919896965,0,0,0,-10
1657,83,62,0,0,52678.27821882623,0,0,0,-9
1657,83,62,0,0,64813.073541403166,0,0,0,-8
1657,83,62,0,0,62391.77659739112,0,0,0,-7
1657,83,62,0,0,65244.833947838204,0,0,0,-6
1657,83,62,0,0,61731.23688815768,0,0,0,-5
1657,83,62,0,0,60433.120866199315,0,0,0,-4
1657,83,62,0,0,59496.23477759611,0,0,0,-3
1657,83,62,0,0,59327.66075611227,0,0,0,-2
1657,83,62,0,0,58100.89532500588,0,0,0,-1
1657,83,62,0,0,58146.190144484266,0,0,0,0
1657,83,62,0,0.07632301807238852,84042.28849614822,120.59451159768341,0.005160517603324835,0,1
1657,83,62,7.151981885655684e-05,0.005300209488284575,86533.07154773298,108.42306606481256,0.012511601876127341,0.014494916773464947,2
1657,83,62,0.0023010486361847693,0.00010509310537410003,87732.62252216657,119.46989216529104,0.017081336689250805,0.016889026001008868,3
1657,83,62,0.00419265067756327,0,88829.43973479039,134.84357063475125,0.020871870675237887,0.01432663037886658,4
1657,83,62,0.005575710862085389,0,89950.20344558619,152.11510575790734,0.024508783116822745,0.012420597065306209,5
1657,83,62,0.00679203189036219,0,91094.32738855226,170.7885166801041,0.028213346293672267,0.011525363239331793,6
1657,83,62,0.007979182796474638,0,92248.92610250108,190.69899840035615,0.032089127578361264,0.011265389316400457,7
1657,83,62,0.009185265524807605,0,93402.12649293689,211.7894696634996,0.036194797846882704,0.011353351856313502,8
1657,83,62,0.010429137333998192,0,94544.13282706801,234.0592820628394,0.04056852823587679,0.0116276694781036,9
1657,83,62,0.01171981936362088,0,95667.07353168108,257.54139716315,0.04523854699375175,0.012004250900103429,10
1657,83,62,0.013062286250802623,0,96764.56980180454,282.28794482477537,0.05022840879522094,0.012440743572226328,11
1657,83,62,0.014459817828660588,5.207071633148844e-06,97831.48351135252,308.36180568061053,0.055559805549464235,0.012916323566344732,12
