grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
450,58,46,0,0,58867.26002358022,0,0,0,-12
450,58,46,0,0,62037.07220726794,0,0,0,-11
450,58,46,0,0,62457.73799902093,0,0,0,-10
450,58,46,0,0,67418.69592270067,0,0,0,-9
450,58,46,0,0,67772.0327226509,0,0,0,-8
450,58,46,0,0,67390.79168639262,0,0,0,-7
450,58,46,0,0,68160.56769829159,0,0,0,-6
450,58,46,0,0,67671.4749707381,0,0,0,-5
450,58,46,0,0,67921.91617394162,0,0,0,-4
450,58,46,0,0,69316.85434092229,0,0,0,-3
450,58,46,0,0,69683.28093008723,0,0,0,-2
450,58,46,0,0,76051.0165930367,0,0,0,-1
450,58,46,0,0,85856.55379007044,0,0,0,0
450,58,46,0,0.08372751669801899,91570.37824946696,336.2679058442692,0.030911694585583464,0,1
450,58,46,0.013275810449221884,0.005325383206629338,94453.3816944757,296.15323815194955,0.04720904888016604,0.005083494101145769,2
450,58,46,0.02448789744633609,0.0002499696662912033,95916.25282603993,302.48324213297167,0.05389311769720853,0.007223186436833912,3
450,58,46,0.028252780864452688,7.106935561416e-06,97247.79150647015,318.02162210391066,0.05869637591162165,0.006541429714173925,4
450,58,46,0.029198511081661493,6.107797630068652e-06,98562.16336910224,338.37228006959714,0.06345159434795,0.006243129282549715,5
450,58,46,0.029433885587840537,3.740799998360915e-05,99845.27555146132,362.55134924422913,0.06863488180390721,0.006495071951495324,6
450,58,46,0.02963932971486645,0.00011786191983227881,101078.93160153623,390.01658161264885,0.07437726602835207,0.007075074236008856,7
450,58,46,0.03001088185426475,0.00025213768053743206,102251.50739428733,420.36581563580523,0.08071221057847276,0.007816636362046362,8
450,58,46,0.030593587441554482,0.0004393965796724036,103356.34953246168,453.3061138659768,0.08764708712253239,0.008625851714751418,9
450,58,46,0.03138712567087437,0.0006791479376401022,104390.24088779524,488.6412235265028,0.09518501222496227,0.009456579574280814,10
450,58,46,0.03237933107718829,0.0009721313672604576,105352.19066728119,526.2566551091065,0.10333186021395332,0.010290202254758973,11
450,58,46,0.03355674350818475,0.0013200546536997104,106242.70117704928,566.1015456755457,0.11209803286122816,0.01112271067781678,12
