grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1424,80,21,0,0,58902.67314675628,0,0,0,-12
1424,80,21,0,0,72485.60169531223,0,0,0,-11
1424,80,21,0,0,61574.2464773894,0,0,0,-10
1424,80,21,0,0,78156.3671477049,0,0,0,-9
1424,80,21,0,0,78109.24208291124,0,0,0,-8
1424,80,21,0,0,76815.15374395183,0,0,0,-7
1424,80,21,0,0,66671.2709998062,0,0,0,-6
1424,80,21,0,0,83343.83152057018,0,0,0,-5
1424,80,21,0,0,83645.56802128351,0,0,0,-4
1424,80,21,0,0,85484.78662852227,0,0,0,-3
1424,80,21,0,0,81339.54979749683,0,0,0,-2
1424,80,21,0,0,85478.22963265287,0,0,0,-1
1424,80,21,0,0,79961.43506613397,0,0,0,0
1424,80,21,0,0.06589569902440559,96934.95729863977,208.40692754546745,0.016167228068499746,0,1
1424,80,21,0.0007110081000450535,0.004431219155376589,100148.6443280276,205.10351765159515,0.02825526446843752,0.01734088996429985,2
1424,80,21,0.005565843656062341,0.00025633233637475564,101661.3278667508,226.21278296026128,0.035201830698307734,0.0193052674489396,3
1424,80,21,0.00906040133835019,1.0755176533584537e-05,102919.69843509172,249.9322457996476,0.04114960053921303,0.01569125719777682,4
1424,80,21,0.011461116861307524,3.415872572768605e-06,104084.78542097432,275.0704334433512,0.047034197253586665,0.013023970938735044,5
1424,80,21,0.013432555009661971,1.644478392220678e-05,105168.15400596133,301.8608428138757,0.053125992659954095,0.011661449282278712,6
1424,80,21,0.01524774529023834,5.7157943064606945e-05,106170.34476478383,330.4494705984426,0.059534494624105275,0.011136771276872584,7
1424,80,21,0.017014774313718534,0.00013500785134168202,107093.59594344249,360.90620785641306,0.06631959130851675,0.011097908120860379,8
1424,80,21,0.01878311843307913,0.00025549865030720267,107941.3854125606,393.28131750401496,0.07352421102899956,0.011342516580374298,9
1424,80,21,0.0205795897507078,0.00042299487948508767,108717.78448444462,427.62995870576333,0.08118512248794339,0.011759996264216257,10
1424,80,21,0.022421108370192167,0.000641627837258906,109426.96438494275,464.0166787101798,0.08933746009936024,0.012290279952325749,11
1424,80,21,0.024319694863787576,0.0009155191407933142,110072.95570714916,502.5142202925897,0.09801631276503812,0.012900573204811944,12
