grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1257,77,40,0,0,82875.75,160,0.01932367149758454,0,-12
1257,77,40,0,0,85480.18914977244,160,0.017391304347826087,0.00558659217877095,-11
1257,77,40,0,0,84660.6130477433,161,0.02028985507246377,0.00558659217877095,-10
1257,77,40,0.009009009009009007,0,87291.6,162.00000000000003,0.02028985507246377,0.01675977653631285,-9
1257,77,40,0,0,85905.14212164296,168,0.01932367149758454,0,-8
1257,77,40,0,0,88004.18524144829,162.00000000000003,0.01932367149758454,0,-7
1257,77,40,0,0,85843.87500000003,172.00000000000003,0.02028985507246377,0,-6
1257,77,40,0,0,87063.6841921633,172.00000000000003,0.018357487922705317,0.0111731843575419,-5
1257,77,40,0,0,85854.33099962914,173,0.021256038647343004,0,-4
1257,77,40,0,0,86763.24999999999,173.99999999999997,0.021256038647343004,0.00558659217877095,-3
1257,77,40,0.009009009009009007,0,85909.10779768428,174.99999999999997,0.01932367149758454,0.00558659217877095,-2
1257,77,40,0,0,94484.50834002283,174.99999999999997,0.01932367149758454,0.0111731843575419,-1
1257,77,40,0,0,97358.625,177,0.02028985507246377,0.0111731843575419,0
1257,77,40,0.0006017525200964414,0.10363342897036493,103146.6690961187,231.81848568727935,0.018968967144292883,0,1
1257,77,40,0.010650509177180608,0.011656366852741571,105611.83254065062,234.8718390517941,0.03738445032639754,0,2
1257,77,40,0.017618315319245296,0.002287003327033373,106274.85173066844,269.23347460890807,0.048687125424284126,0.000619708907557424,3
1257,77,40,0.020900640288952454,0.0009733839600537288,106767.0268884102,306.8557280306364,0.058027446587938736,0.0015214684760320744,4
1257,77,40,0.023125957919971827,0.0007914798536026447,107261.77731230909,345.3629357116555,0.06685924533974065,0.0019224170596626293,5
1257,77,40,0.02514975451196,0.0008712686286319964,107763.7364069566,384.86001980559286,0.0756806034700197,0.002305745348107368,6
1257,77,40,0.0271430333990674,0.0010529283974632776,108263.74307872953,425.6113948994114,0.0847102849358434,0.0028023959004064114,7
1257,77,40,0.029127659639397632,0.0012958504015199426,108753.88216307985,467.8373580210872,0.09406733627399627,0.003420807237845959,8
1257,77,40,0.03110973485761615,0.001589988689163868,109228.27354066029,511.7181506757869,0.10383146739316446,0.004143539378642586,9
1257,77,40,0.033101147839640216,0.0019355888776063945,109682.54895542533,557.4110632282961,0.1140664027669012,0.004951111404012951,10
1257,77,40,0.035118769158725686,0.002336654562599823,110113.62303233727,605.0649278207909,0.12482925334681765,0.00582720243798397,11
1257,77,40,0.03718118583410999,0.002798554468674196,110519.30208745298,654.8275821181003,0.13617551641499245,0.006759307276906768,12
