grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1522,81,55,0,0,49733.79069767441,77,0.0028985507246376808,0,-12
1522,81,55,0,0.011235955056179777,48452.03591536798,77,0.0028985507246376808,0,-11
1522,81,55,0,0,46055.74785660988,77,0.0028985507246376808,0,-10
1522,81,55,0,0,46082.25000000001,77,0.0028985507246376808,0,-9
1522,81,55,0,0.011235955056179777,46032.04512605412,78,0.0028985507246376808,0,-8
1522,81,55,0,0,49347.567959190244,77,0.0028985507246376808,0,-7
1522,81,55,0,0,52234.49999999999,79,0.0038647342995169077,0,-6
1522,81,55,0,0,51836.63877751257,78,0.0038647342995169077,0,-5
1522,81,55,0,0,53851.633775440285,78,0.0038647342995169077,0,-4
1522,81,55,0,0,56046.68326317697,78,0.0038647342995169077,0,-3
1522,81,55,0,0,57058.27676718183,79,0.0038647342995169077,0,-2
1522,81,55,0.01801801801801801,0,58820.83224317489,78,0.0038647342995169077,0,-1
1522,81,55,0,0,60538.5,80,0.0038647342995169077,0,0
1522,81,55,0.001944241294543064,0.09221651443989044,76882.53206212941,278.2599950794685,0.02078002775234944,0,1
1522,81,55,0.010915718226881236,0.01215903898796711,79426.3796942374,282.09778588784667,0.03676300618306229,0.0064728409022355,2
1522,81,55,0.01628178406979495,0.003086769958379804,80720.54537812021,316.60068604755264,0.046571422801916125,0.011682956414798478,3
1522,81,55,0.01916376250637155,0.0016624531974651995,81895.78982764884,352.7758018143825,0.054783882078920536,0.010773388775448615,4
1522,81,55,0.02158778601373886,0.001498911590074591,83073.67820370205,387.2190786453948,0.06247652202392698,0.009458126444823405,5
1522,81,55,0.024014792808912385,0.0016647375951049466,84257.30109696258,419.79823150499453,0.06995959925445898,0.008687517524321346,6
1522,81,55,0.026447685051712414,0.001943180800232838,85438.50688739527,451.0212205753018,0.07736698056596407,0.008338342597177934,7
1522,81,55,0.028835031532427863,0.0022584882874006557,86610.38777977013,481.51930518468924,0.08478351311432802,0.00823371213076178,8
1522,81,55,0.031145884035751636,0.002580542190255145,87768.05049584122,511.8708491522752,0.09227668177718848,0.00826889050010798,9
1522,81,55,0.033370027475949575,0.002899568716470677,88907.86928244682,542.5510523874574,0.09990561338436088,0.008392589195859881,10
1522,81,55,0.03550937626092117,0.003215677125979896,90027.15558682264,573.9342423002338,0.1077241372338165,0.008582201149003113,11
1522,81,55,0.037572126582034106,0.003533556774103439,91123.60831413293,606.3145101498715,0.11578262756356936,0.008828442689434937,12
