grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2913,111,50,0,0,50831.1379282114,57,0.01545893719806763,0,-12
2913,111,50,0,0,53409.7088374959,56,0.01545893719806763,0,-11
2913,111,50,0,0,61766.73125001966,56,0.01545893719806763,0,-10
2913,111,50,0,0,72978.375,56,0.01545893719806763,0.00558659217877095,-9
2913,111,50,0,0,48911.741593975305,55,0.01642512077294686,0,-8
2913,111,50,0,0,69493.94561402679,55,0.014492753623188406,0,-7
2913,111,50,0,0,48994.750922088395,55,0.01545893719806763,0,-6
2913,111,50,0,0,59445.86404793343,55,0.01545893719806763,0,-5
2913,111,50,0,0.011235955056179777,53511.86172972588,55,0.01642512077294686,0,-4
2913,111,50,0,0,76057.90332080201,56,0.01545893719806763,0,-3
2913,111,50,0,0,61412.8113495821,56,0.01352657004830918,0,-2
2913,111,50,0,0,55402.22250545087,56,0.014492753623188406,0,-1
2913,111,50,0.009009009009009007,0,52090.125,57,0.012560386473429951,0,0
2913,111,50,0,0.038171079243426234,78179.71448947446,152.9397045522224,0.007885524448452558,0.05036871305291147,1
2913,111,50,0.0006840274498246771,9.68916639545225e-05,80840.91705330399,137.1819548616717,0.017090981573171838,0.04807250190206467,2
2913,111,50,0.005670477461121833,0,82353.61252743716,144.54499256543232,0.02189487150317852,0.026326727097387443,3
2913,111,50,0.009191695964016764,0,83781.96776741317,155.35739633142228,0.025493704532291758,0.014616346747688181,4
2913,111,50,0.011390860379695705,0,85221.07903783307,167.7439969244972,0.02881719176210762,0.009681970541022359,5
2913,111,50,0.0129912524043058,0,86656.81505425546,181.27743915915386,0.03211869640826959,0.007732356189831291,6
2913,111,50,0.014300132766716303,0,88070.22256529621,195.49508224974656,0.03545354561231622,0.0070426257439387685,7
2913,111,50,0.015431494315902818,0,89447.12481920226,209.87238035656887,0.03880751867403104,0.006892866973416551,8
2913,111,50,0.016428361905424238,0,90777.23220691497,223.89093687519542,0.04213816054738138,0.006965047335476151,9
2913,111,50,0.01730697784974168,0,92053.14322443512,237.08218083000577,0.04539120228753926,0.0071094642781719545,10
2913,111,50,0.01807271845501068,0,93269.49908505168,249.04863252430417,0.048509014266998766,0.007254378382618859,11
2913,111,50,0.018726194060504117,0,94422.68309101227,259.47356902933086,0.05143573945634978,0.0073669843601930065,12
