grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2715,106,30,0,0.02247191011235955,80783.531519922,524,0.04251207729468599,0.00558659217877095,-12
2715,106,30,0,0.02247191011235955,80813.40982076354,521,0.03864734299516908,0,-11
2715,106,30,0,0,81415.52945627162,521.9999999999999,0.04541062801932367,0,-10
2715,106,30,0,0.011235955056179777,79455.08571489251,521,0.04251207729468599,0.00558659217877095,-9
2715,106,30,0.009009009009009007,0,66862.54836966924,521,0.04057971014492753,0,-8
2715,106,30,0,0,66907.49711333257,521,0.04154589371980676,0,-7
2715,106,30,0,0,67280.11430421847,521,0.04251207729468599,0,-6
2715,106,30,0,0,76634.06820553933,520,0.03961352657004831,0,-5
2715,106,30,0,0,70198.38426477625,520,0.04251207729468599,0,-4
2715,106,30,0,0.02247191011235955,79755,526,0.04251207729468599,0,-3
2715,106,30,0,0.011235955056179777,75821.88695151673,527,0.03864734299516908,0,-2
2715,106,30,0.009009009009009007,0,76914.3633041983,526,0.043478260869565216,0.0111731843575419,-1
2715,106,30,0,0.011235955056179777,53592.23300970873,527,0.04444444444444445,0,0
2715,106,30,0.00032101516068501387,0.08059081443758444,93603.67112918473,282.47945801066885,0.041834244731776216,0.004497263476584499,1
2715,106,30,0.011907383996626,0.006051718073706738,96400.04442346617,304.2730305208877,0.058343498566992974,0.026084363060735558,2
2715,106,30,0.02016999667803446,0.0005086284500804093,97616.26322362798,341.51001526782875,0.06515196477751968,0.02151668501934206,3
2715,106,30,0.023467929281799683,7.873957220511774e-05,98632.28952964392,371.2224746773198,0.07008807832273978,0.015256207449272162,4
2715,106,30,0.025145219142554427,5.578798151820847e-05,99600.7418205923,395.631924591295,0.0747563154957113,0.011768265802652472,5
2715,106,30,0.026458278812125167,9.425222999968829e-05,100529.21428379693,417.70737073786165,0.0795566199060321,0.010123048815057252,6
2715,106,30,0.02773131296163159,0.00016805764701807342,101414.85610583107,439.28660767936776,0.0846103923966624,0.00943506341635838,7
2715,106,30,0.029028485248906482,0.0002708799624765347,102256.65634232489,461.40335132376197,0.0899632408474932,0.009242205863555779,8
2715,106,30,0.0303533832073653,0.0003998847150637436,103054.93893985664,484.63096321027285,0.09564045040768844,0.009322943443260472,9
2715,106,30,0.03170038175193072,0.0005550798888239749,103810.67370518674,509.2937880257537,0.10166392917754664,0.00957051906731273,10
2715,106,30,0.03306654080979026,0.0007384375999999729,104524.99847223099,535.5857648668036,0.10805684337024156,0.009931560882660128,11
2715,106,30,0.03445321410844363,0.0009530386141476027,105199.08935656393,563.6365916171385,0.114844734759315,0.010377809249479113,12
